year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-1.2530136108398438,0.4282093346118927,-0.651005208492279,-0.3937037968375693,-0.8251151256681422,-0.16270107366419967,0.4138223798754172,-0.4123918254223651,-0.45670319851947616,-0.4205154829957226,-1.20730287699238,-0.1371147156861593,-0.2919084263054177,-1.0910506539926759,0.26758842174029535
1.060133934020996,0.4282093346118927,-0.7646458745002747,-0.18115409288526238,-0.16638401908247605,-0.6321619375239903,-0.6398075568686927,0.04157272462666151,0.5050307434478414,-0.35463280375937484,0.2856371449994529,-0.09649312284331288,-0.18767184346839377,-0.3204788113327639,0.44630951683073267
1.638420820236206,1.588097333908081,-1.6737712621688843,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,-1.7270581722259521,-2.092425584793091,-1.7871907949447632,-1.9262686967849731,-1.8882122039794922,-2.0386078357696533,-1.9246599674224854,-2.226548910140991,0.0
-1.638538122177124,-1.3116227388381958,0.9399643540382385,-0.9154833978262271,-1.0722333716919856,-1.300526661444391,-0.49333704886569973,-0.3690029931398488,-0.2047239406769819,-0.2826724203100856,-0.8936118021069062,-0.5069928227549267,-0.37246360591340183,-1.3058004619143695,0.2346878040416081
1.231212906204867,1.2981253862380981,-0.9919272065162659,1.1465239564328928,1.197777442164398,0.6065854106289811,0.21183733227449844,0.49697432563205424,0.1185564714020517,0.7954040355405726,1.2805537051089129,0.635199387196671,1.1965036010560548,2.029561344244933,0.6491214774977021
-0.09643979370594025,0.07985564887790092,-1.2192085981369019,-0.6835104686120415,-0.6718989132568566,-0.8099190477512457,0.0403115333221072,-0.3226090321586203,-0.3820622616864493,-0.7132635128529663,-0.19237225457247414,-0.5866709720512062,-0.8925645590017712,-0.2273471557575194,0.1551712801228158
1.2528963088989258,-0.7316786646842957,-1.6737712621688843,-1.357165870684438,-0.7263031615459804,-0.9097351698053817,-0.6253172974556974,-0.8489250768839643,-0.7656585190438062,-0.3651075613003888,-0.6582776236448393,-0.44678196346340315,-0.6555870725643894,-0.30790012642980696,0.348419438638569
-1.638538122177124,-0.7316786646842957,-0.5373644828796387,1.2399757725988678,0.6526872047539495,1.5323358214231133,1.750665786389412,1.0056666999880435,1.300525155497793,1.548350514908978,1.859663212631763,1.6265840325907426,1.5680617643457315,1.753036014484132,0.5038162191582612
-0.28920209407806396,-1.3116227388381958,0.9399643540382385,-0.5066749403266725,-0.6219872240950247,0.6480345851229042,-0.04199984026402131,-0.6293704740110724,-0.42795886222253227,-0.39266864422832387,-1.050818389543748,-0.8919501606009708,-0.7003706292747096,-0.6717220946184482,0.29093726879659115
1.060133934020996,1.2981253862380981,-0.19644245505332947,-0.8742115330672381,-0.18473116152969313,-0.5818798872624256,-1.1366995392923513,-0.7086942594048056,-0.6274466777742924,0.46639472031460494,-0.44584098707130676,0.07962099898653327,-0.46119208204327844,0.08944172808088739,0.4752865344695658
-1.638538122177124,-0.7316786646842957,0.48540163040161133,-0.44956355502188194,-0.5933737059856012,-0.6058353375759532,0.4594195235858052,0.0950714383921242,0.09744552147523172,-1.3171912746268402,-0.08734886210584014,-0.1804330229720798,-0.010779248392146924,-0.698979825406121,0.26767280002819843
-1.638538122177124,0.1382373422384262,-0.651005208492279,-1.0652652112172154,-0.4813367706527704,-0.7149224978637485,-0.26635434389618107,-0.29797568707552435,-0.5020718534735557,-0.5517139192399428,-0.44895870694470075,-0.5055778467212604,-0.07239906659896506,-0.4405947188970853,0.24043115918071056
-0.674726665019989,-0.7316786646842957,1.621808409690857,2.251660776012828,2.2730452056454156,1.3065637387378808,2.451682079069595,2.341953557006101,1.9163496559041784,1.4728917930153484,2.473702413837654,2.142866313584505,1.565432854883756,1.963585323618812,0.4647979302614541
-0.09643979370594025,1.0081533193588257,-0.5373644828796387,-1.3405244080479815,-1.4726771151941982,-1.0671813103287977,-1.2571103352770556,-1.198219989195053,-1.1488180134527664,-1.4611102296310836,-1.186563367725671,-1.1277604508621093,-1.1910785450540915,-1.5674508635096418,0.16455084167154907
1.4159262857028854,0.1382373422384262,-0.19644245505332947,-0.567650149058603,-0.9183608658325968,-0.971133326077447,-0.6041587102294559,-0.9707109921451266,-0.4290710879483813,-1.0195556554418255,-1.3554780482726858,-0.14107322358982508,-0.9348814769929062,-1.7691932229662672,0.1943885405707189
1.445658564567566,0.4282093346118927,-0.9919272065162659,0.915452777642062,0.1445660264955311,0.7020012155398319,0.7413146068087075,0.23090893480621616,-0.10993608798251295,0.7336462270957245,-0.47457179307944464,0.3589033059203849,-0.09079411637372123,-0.42046735058945955,0.4232093047091635
-0.09643979370594025,-0.44170668721199036,0.03083890676498413,-1.181868781427994,-1.3188327365421402,-1.1389133873956727,-0.8840371348894446,-1.252280210707776,-1.6524931481587526,-1.6177648847555766,-1.8106213194191612,-1.8063771051383661,-1.6938054584679803,-1.5290818127740997,0.11501281118560089
0.867371678352356,-1.6015946865081787,-1.605261972983211,-0.4112609651066496,-0.5054371587100609,-0.5640275053474899,-1.3463746563723344,-0.26816987529788466,0.18362015686301192,-0.473642961897852,0.09594673915225771,-0.34031200316446697,-0.3296557580318397,0.09849515880638893,0.434706654007885
0.867371678352356,-0.44170668721199036,1.3945270776748657,1.3879825704475264,1.5951693185562115,2.436799496149046,1.9888683532934202,1.8339072547140145,1.9599118070429207,2.0731288604517473,1.2371950849837237,2.107346243348631,2.2174094064322114,1.4140171956310723,0.6992231592817924
1.638420820236206,1.588097333908081,-0.42372381687164307,-0.31075133622313283,-0.09307131836627947,0.4469198854782959,-0.17947813666642137,-0.3010588380230949,1.0952296551862384,1.0395308365052982,0.8208527252787629,0.6134259067858208,0.4557746246723958,-0.4694367767905397,0.4307264584528228
-1.060251235961914,0.7181813716888428,-0.08280177414417267,-0.4865390987991141,-0.4523786146942561,-0.4052753638494828,-0.09276222464839111,0.0448910268524815,0.09803365975027802,0.4353228762852374,0.2689301713753236,0.23057003200123594,1.1818449214159656,-0.1904734606550861,0.4418459427462474
-0.28920209407806396,-0.7316786646842957,-0.203121410398257,-0.4897947410491352,-0.6241203117620958,0.019042370967456534,-0.12184153251024049,0.152087486151676,-1.087892725825303,-0.9796829736875912,-0.9009409742885127,-1.08665641750129,-1.3379785433513633,-1.354369479717732,0.10742043520397375
-1.060251235961914,0.7181813716888428,1.6313755474887663,0.9106242938940756,0.6020333529508388,1.3173871632994585,1.1186490261673137,1.4588865464823264,1.1684545668455042,1.7833280203517614,2.106759156256842,1.8286245102319323,1.846154130557043,1.7265885094965474,0.6729298136403964
1.445658564567566,-0.7316786646842957,1.3945270776748657,-0.9972254514931216,-0.8731424343700804,1.9701290936528046,-0.7344166379640119,-1.3272473068742554,-0.6821891843553783,-0.5192448479064564,-0.3503993995289908,-0.14293303558782133,-0.8574958049606853,-0.6781769838740435,0.2588752417335264
0.289084792137146,-0.4684438179579051,-0.08280177414417267,0.8648744257585372,0.6960565582023693,0.7806433929752347,0.4122129059030499,0.3537400933385759,0.146124908834507,0.5587709764781795,0.3477792500855032,0.6083415418368852,-0.13771444014018247,-0.027073098807719576,0.41340178579342
1.638420820236206,1.0081533193588257,-1.6737712621688843,0.6000171174311622,0.8311529952345013,0.347752675605755,0.576135384766664,0.6813438710424179,1.1835616099199948,0.0041443108350357905,0.160168799218813,1.2438333859952142,0.8139011594927875,0.42231299723944155,0.4440594721745915
-0.09643979370594025,-1.6015946865081787,-0.31008315086364746,0.28666748341283566,0.17372669429285903,-0.12599549292311596,-0.07324276737530123,0.17482300371533227,0.3905887256280507,0.5655069782672412,-0.3196054626959456,0.5624059608503316,-0.24258066923813182,-0.33009484798870664,0.3611836375147755
1.2528963088989258,-1.0216506719589233,0.2772623298200336,-0.05116770550154916,0.544945756532816,1.571187488487073,-0.21154405408895008,0.03168819973772068,0.7308044895274174,0.5912487153566439,0.12288007383414433,0.3124219524950885,-0.1633587278844732,-0.22409069426555508,0.2485867414162145
1.6293887157688103,-0.15173466503620148,-1.6737712621688843,-0.8062460543634746,-1.6708892588884516,-1.191918907467718,-1.1687663520308846,-1.4817711537043992,-1.5119020007087673,-0.8527101403325898,-1.3890477620236192,-1.0910063230789062,-1.427364242576295,-0.33304424411524086,0.189283031504297
-0.4819643795490265,-1.0216506719589233,-0.19644245505332947,-0.5945928338408356,-1.3019540759393669,-0.06575792315220554,-0.5981600597323283,-1.3830525404649563,-1.0759974494736106,-0.8798829571801672,-1.6876417357541795,-1.103458614451701,-0.73453162848872,-1.4100815270454066,0.29279073429955643
0.674609363079071,-0.7316786646842957,1.053605079650879,0.3787492601597085,1.0545235916973006,-0.30607146133665253,0.8201086588363786,0.5829540128271173,0.6763115622893855,0.39684928786934975,0.5214959589220803,0.012692768705530728,0.25463003566623355,1.1730232859028498,0.41943002847404587
0.3982709223379268,0.4282093346118927,0.5990422964096069,0.19782625107460147,-0.019898289063831523,0.06166930229828284,-0.22639894205537658,-0.8012713651968872,-0.7875351474002744,-0.1960428095973501,-0.8941273740876411,-0.47988238823961293,-0.9824231961205243,-1.0006367035274881,0.3196643025301003
0.4818471074104309,1.588097333908081,-0.7646458745002747,-0.24679882223400437,0.07317749567892756,-0.4350182306803102,-0.516147918681481,-0.4265802545210622,-0.4184591517736791,0.03498507540662312,-0.22887074192558465,-0.08450062161695383,-0.08364001418977825,0.5703933731146362,0.5723573414660037
0.289084792137146,1.2981253862380981,-1.4763859195193938,-0.2661682162263652,0.15510627571615015,-0.6147400241438653,0.023462580645653625,0.058351205787674186,-0.4505515308531133,-0.8603232501940116,-0.16130609729225168,-0.0872183626951382,-0.3023153653408098,-1.0170426257298533,0.4006204839322591
0.289084792137146,1.2981253862380981,-0.42372381687164307,-0.09462248494450878,0.46313468881812736,0.04353373508176361,0.0012138791251774285,0.10247638315758649,0.7291111207602218,-0.25324727283693715,0.20245583916045085,0.19689329588394444,0.17531672427022946,1.4042412587228286,0.4771670828957488
-0.4819643795490265,-0.7316786646842957,-0.651005208492279,1.1809639475205922,1.7105221632245486,1.9235756778385953,2.47089800788,1.6179733856454372,2.4911847002547427,1.8040569008837941,2.380417913418819,1.60787153605008,2.3495054249190765,2.0519729665180937,0.5820721091876847
-1.638538122177124,0.4282093346118927,0.48540163040161133,0.11454512156893001,-0.03824356457524813,0.20488614391109441,-0.021142307544071443,0.37566446760395844,0.047001715584908295,0.3969505203237635,0.2672918833727695,0.08191696228725483,-0.31141123126752973,-0.3313859831587593,0.16970885782822906
-0.28920209407806396,-0.44170668721199036,-0.8782865405082703,-0.14938503660887426,0.468255897655874,-0.49926181202296044,0.1476779963925524,0.5133299908962058,0.5360924319080217,-0.254618254435917,0.5201829887959419,0.3706874181422663,0.16189885443652552,0.2881686476665714,0.4047059718911559
-1.2530136108398438,-1.0216506719589233,1.2808864116668701,0.4582681330962603,0.4182519643259709,1.2115826202833067,0.6812745915077394,-0.0686159641510405,0.3979092892348659,0.3837292205020567,0.45614387776196613,-0.008965148871160726,0.23373149790060724,-0.09898855415672517,0.279572496575284
-0.28920209407806396,0.4282093346118927,1.2091024561203256,0.8725511537145711,1.8858256424667539,0.3211190511982072,1.6112309987965563,1.5526747234324962,1.1664574432226211,0.9413638414610263,0.8894757804931503,0.9000333772231278,0.5754398230690078,1.5036802590163143,0.6329424757455974
0.867371678352356,0.7181813716888428,-0.08280177414417267,-0.7131317539555362,-0.5256489148731529,-0.40802968523454203,-1.1007568795242788,-0.4425997303069218,-0.35045588037407593,-0.7290386839287256,-0.9846938538252219,-0.6980745538294786,-0.8568572572488299,-0.12255691103704348,0.267204580305346
-0.4819643795490265,0.7181813716888428,1.3945270776748657,-0.6372373642572344,-0.6705295079917831,-0.7186215363862615,-0.8160992014987262,-1.268457271492915,-1.1868879511837198,-0.2174942266482234,-1.398736540994699,-0.9883746206048972,-1.0256310794938344,-1.3823851199240675,0.22502447076068646
1.445658564567566,-1.6015946865081787,0.9275966800421772,1.1593457028602154,1.1351011491052931,1.0310002204914015,0.6289497123231343,0.9542393005309557,0.9339910780370194,0.6072897734865501,1.27388919850288,1.2151407033388415,0.8896973474525866,1.4203903522559376,0.3553899740004318
1.638420820236206,-0.15173466503620148,0.14447958767414093,0.10337229501550255,-0.23277754845180526,-0.06615320895967282,-0.3187709596303637,-0.4856922862499635,-0.2196986490751923,-0.4936027798922576,-0.5763102888118291,-0.5459169544005074,-1.1779197714238794,-0.684418851298133,0.14680231156420448
1.5044234788772657,1.2981253862380981,0.25812026858329773,0.8591781838696753,1.5799095467140027,0.8670877761091232,0.2674373037085157,0.6142685219916179,1.8946451396964492,1.4884679870437554,2.2610165455944196,1.7763804524424553,1.8824691405751677,4.21548459934822,0.7224095532439034
0.867371678352356,-1.0216506719589233,-1.3328492641448975,0.03085129091887377,0.4268610444623588,0.04964584889553372,0.19792744655188935,-0.1703410185819874,-0.08075967877705749,-0.4721956547604618,-0.5224180899799895,-0.010523766373970343,-0.37270924446498827,-0.5708088237091071,0.26547816166721716
-0.28920209407806396,-0.15173466503620148,1.7354490756988525,-0.7329355263515189,-0.8072805070998968,-0.6836670327721714,-0.4560146220063673,-0.7091689489271846,-0.3706241833554974,-0.043346651870097855,-0.9493937145899736,-0.47506598660854304,-0.49898599834857443,-0.31442547504571033,0.2987649719215058
0.09632250666618347,1.2981253862380981,-0.19644245505332947,-0.05208098323245679,-0.047701894651860595,0.07183439225986224,0.40117362496416253,-0.09118670315557786,0.20523317294802493,-0.20995874126730785,-0.26112525556893623,0.1665129451851567,0.45485415603200074,-0.5071824600593953,0.4293625850498602
1.2528963088989258,1.588097333908081,-1.446489930152893,1.1338070270751182,0.11650444443691514,0.6619045158193839,0.12502915978638812,-0.2570105810621733,0.26799319395926685,0.5086964050976001,-0.15561599274228752,0.5563173694919331,0.5900796222463206,-0.46985588604396106,0.3429638303005427
0.674609363079071,-1.6015946865081787,-0.7646458745002747,2.030740715092409,1.6115311078058066,3.0807246595807154,2.475533176715593,1.6675890327452654,1.4019014546479447,1.5667066268635923,1.332378451315548,2.155676433196706,1.4641895147032968,1.108300889628665,0.6931740321063137
-1.638538122177124,0.7181813716888428,1.053605079650879,-1.3322598494922953,-1.0732309118601953,-1.8845884264803563,-1.4338882717751422,-0.9327056166669105,-1.4833508267778652,-1.3733917240097002,-1.5891479702474536,-1.6365490656556994,-1.4719285563654256,-1.2023555627773497,0.11224006335166758
-0.674726665019989,-1.0216506719589233,0.3717609643936157,-1.3519177272439848,-1.301756187907387,-1.036200759204586,-0.1903778869471654,-1.1917774414020896,-1.4426741718776566,-0.35421091258207016,-1.3483293820951052,-1.2329022570994914,-0.7646430405915094,-1.5258150214288,0.15982506949905964
-1.638538122177124,-0.15173466503620148,1.3945270776748657,1.389782746987879,1.9379087824518424,0.5311595894403707,2.746615246818328,2.539768629088272,1.5246301001103548,0.3195942128501828,1.6156099064115461,1.6234911055461831,1.8276145371230228,1.9209034204123385,0.5277835617173436
0.867371678352356,-1.6015946865081787,-0.5373644828796387,0.3023931987707628,1.275273203842059,-0.08340218902818827,-0.34379428490456587,0.8099655011911444,0.593392505538345,0.8175354425967152,0.7312491241272568,0.7969387620992496,0.6745281018378632,1.2282718174707155,0.4527711218121404
-0.674726665019989,-1.3116227388381958,0.25812026858329773,0.48884517377547715,0.7776612851012598,0.6729452298350836,0.04996315853054779,1.8071185423778384,0.8855175643108357,0.611742293332734,0.43038608308778736,0.17555431001700297,0.09734985605730678,0.40350197793877507,0.2644384189175058
