attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.367163062095642,1.0229309797286987,0.7635727524757385,0.28615817427635193,0.8001189827919006,0.6885157823562622,0.11338765919208527,0.18495123088359833,0.7489221096038818,0.3983694016933441,0.3800614098588424,0.13761119544506073,1.6696765422821045,1.1110441579726031,0.8813290596008301,0.38853079080581665,1.4002304077148438,0.691119372844696,0.2905944505354297,0.12591828405857086,1.423720359802246,0.7052993178367615,0.6801749863631458,0.3425127863883972,2.055633047729231,1.2554982900619507,0.8298748731613159,0.5793081617520698,1.8963519527363897,1.2630271911621094,0.9910787877318372,0.7027541995048523,1.7313581847202744,1.264711599478992,0.9029470682144165,0.4983331561088562,0.3333333432674408
-0.17640814185142517,0.9138680585362828,0.9438108801841736,0.6036822199821472,-0.387637938711749,1.0898528251146233,1.133624792098999,0.5017502903938293,-0.43894216418266296,1.0545237064361572,0.7902884483337402,0.6118035912513733,-1.050584316253662,0.8695375514134978,1.1213303804397583,0.5998298525810242,-0.7421149015426636,0.6748270419855593,0.9481838941574097,0.5057674341317941,-0.4338860511779785,1.0112085342407227,1.3779234886169434,0.6047147512435913,-0.840200252428988,0.9168626658143878,0.7696745991706848,0.281171590089798,-0.8852934241294861,0.8690751791000366,0.819650771325042,0.6285614098431656,-0.4274137020111084,1.1940475113458289,1.2024524211883545,0.4983331561088562,0.0
-0.17640814185142517,-0.5504642128944397,-1.5194430351257324,-1.3927316163148604,-0.08482741564512253,-0.3602190911769867,-1.3348542291063576,-1.1878446340560913,0.17667839309995803,0.00467686215415597,-1.13332998752594,-1.1269019842147827,-0.16833752393722534,-0.3710050582885742,-1.5186846256256104,-1.2490366697311401,0.10236516858525832,-0.3567652106285095,-1.314145864082026,-1.0299042463302612,0.38346076011657715,0.049779441207647324,-0.9228588155955316,-0.6712412967091909,-0.08559936285018921,-0.3672400116920471,-1.2061808929244873,-1.2986234426498413,0.13657864497708616,-0.4440981447696686,-1.3836963176727295,-1.1461646712879778,-0.12891873717308044,-0.34445902705192566,-1.433194875717163,-1.2861820459365845,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.218383312225342,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457805030338133,3.169109382025087,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.93072984661287,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756704388912483,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759817462065739,3.5577927466896453,0.0
-0.470421701669693,-0.9001075625419617,-1.7779395850101318,-1.354382872581482,-0.7485371828079224,-0.9289223145415311,-1.7726221796013935,-1.3462440967559814,-0.438616270144958,-1.1477563065817393,-1.734460711479187,-1.2849661111831665,-0.2418580949306488,-1.349300495699932,-1.987893163803002,-1.3018614053726196,-0.37274500727653503,-0.531412661075592,-1.937448127350842,-1.3451285362243652,-0.4338860511779785,-0.6931430697441101,-1.9674890168580916,-1.533497104022745,-0.7483649849891663,-1.0295345469209167,-2.043837398363557,-1.5844534896226856,-0.7370534539222717,-0.8766483515478825,-1.7997008965965702,-1.3453304767608643,-0.4274137020111084,-1.5152626954153126,-1.610333788545809,-1.0237534046173096,1.0
1.367163062095642,0.8481093049049377,0.16277913749217987,0.021554794162511826,1.3163377046585083,0.7767885500050913,0.6535131931304932,0.026551714166998863,1.300331771615618,0.8795492053031921,0.42273133164125853,0.032235097140073776,1.1645448049634315,0.9857805967330933,0.5813273191452026,0.2300565391778946,0.9771991166756029,0.8657668232917786,0.5294327139854431,-0.14205539408275253,1.3494161367416382,1.0705125297924627,0.5414826534227942,0.0278704185038805,1.3038117810541354,0.7264060202781419,0.07430615894390619,-0.4034062325954437,1.2909859299525752,0.6939854025840759,0.40075406695467586,-0.1698460991413168,0.9904373288154602,0.8938894682439364,0.30891444240367866,-0.0790100023150444,0.5
-1.2280761387118948,-1.3882239400543936,-1.6818659373211255,-1.7197312537902771,-1.1910103559494019,-0.9555310215625104,-1.5069888830184937,-1.293444275856018,-0.6616666913032532,-1.0660256150889178,-1.207645570022688,-1.2849661111831665,-1.418187141418457,-1.7314700933711138,-2.2645315429361865,-1.8163195360428444,-1.1935219397656818,-1.4587244030231061,-1.7387938862859562,-1.502740740776062,-0.954015851020813,-0.6931430697441101,-1.2385435407642533,-1.1155210947018939,-1.1902087926864624,-1.9505367520627155,-1.933478221273947,-1.696151071476688,-1.162891620946542,-1.4638552866969397,-1.797172755773505,-1.5832464877573333,-1.322898507118225,-2.010016441345215,-1.803141884883778,-1.3386677503585815,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.9298762449980105,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2341618278517203,-2.4735013283155993,2.4457950592041016,3.6201608180999756,-2.2172296448207263,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1439823031273186,-2.4411887330204984,2.473454475402832,3.9311138405214052,-1.859310507774353,-2.471819582374505,2.741339683532715,3.6108410358428955,-2.1421463459123378,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.206198200727297,-2.4411962032318115,2.7528371810913086,3.908286217781591,-1.9408788988124135,-2.4685190352438124,2.3950817584991455,3.755429393143545,-1.7006133794784546,-2.4575140321490854,2.7472965717315674,3.7485690856154124,-2.042151337937605,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2083930687573607,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.1175998789142763,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464839712683657,-2.4449656009674072,2.473454475402832,3.9303363628972674,-2.1532579205392905,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1241077290307726,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2165330583743987,-2.4411962032318115,2.7528371810913086,3.908459424972534,-1.9879127093651305,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.1491475594380676,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.2072909301461165,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.20634973093022602,0.3236442506313324,0.6434140205383301,0.16173956360338626,-0.1585729420185089,0.8879255678617379,0.7135271430015564,0.5017502903938293,0.08074846863746643,1.1761366405956655,1.0908538103103638,0.506427526473999,-0.31554728502513485,0.6794096231460571,0.6413276791572571,0.38853079080581665,-0.1511230766773224,0.7347812652587891,1.0883647556911118,0.5987547636032104,-0.13666902482509613,0.8801046013832092,0.899692714214325,0.49983397126197815,0.0716122182592332,0.9923515319824219,0.6764737213342419,0.3864912688732147,-0.14409342408180237,0.8690751791000366,0.8913432359695435,0.31444983175286123,-0.65128493309021,0.575980544090271,0.3550765064111596,0.23590444028377533,0.0
-0.39691832661628723,-0.723629381430999,-1.7289576534815583,-1.513144850730896,-0.2323184758424759,-0.5350082516670227,-1.5069888830184937,-1.3462440967559814,-0.43894216418266296,-0.3452720642089844,-1.4338953495025635,-1.2849661111831665,-0.3888992369174957,-0.7211432456970215,-1.8335195336619825,-1.5751171789574534,-0.4466190040111542,-0.531412661075592,-1.9162448459002925,-2.190273266364067,-0.4338860511779785,-0.5094255516241164,-1.4914615154266357,-1.335579752922058,-0.4538024961948395,-0.5478740573186748,-1.8311682488174552,-1.607476222953241,-0.6629334092140198,-1.1410974763808872,-1.9195888390576696,-2.0733744815444863,-0.725908637046814,-0.8561363243890657,-1.7807685799004473,-1.5428966079099742,1.0
0.04410203546285629,-0.2798758766571385,-0.8585700392723083,-0.1901279240846634,-0.45355507731437683,-0.7259545402468153,-0.1418615134743827,0.13215139508247375,-0.6616666913032532,-2.024610385938913,-0.07037645588682376,-0.07314100116491318,0.3597742982959839,-0.45853960514068604,-0.4259016177232989,-0.4038405418395996,0.07049884647130966,-0.531412661075592,-1.2652151584625244,-1.0947106325922025,-0.4338860511779785,-0.7719164824886291,-1.4316827058792114,-1.020937442779541,0.26979137318418056,-0.21758259188448648,-0.8042587340418709,-0.9826644062995911,-0.21821342408657074,-0.6657091005261736,-1.6895870415091172,-1.4547191278184821,-0.694122541405963,-0.800900367695452,-1.7168005404811697,-1.3698341368139737,0.1666666716337204
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-1.7199794054031372,-0.9591762197905835,-1.2791255712509155,-0.7722553610801697,-1.6658027174533812,-0.8543726363940934,-1.0536335303006419,-0.5542465448379517,-1.40408194065094,-0.4494794957449151,-0.6292929675183323,-0.46775044296756635,-1.7122694253921509,-0.7541978959499883,-1.3386836051940918,-0.9675509045572864,-1.7024766206741333,-0.7497219443321228,-1.0113581896225676,-0.6621425151824951,-1.1989895960617034,-0.6057404279708862,-0.6545575857162476,-0.3392123281955719,-1.411130666732788,-0.7210454370708664,-0.9159327149391174,-0.5087259411811829,-1.4919465104022795,-0.2690083682537079,-0.8448711037635803,0.020059339702129364,-1.1891462737657588,0.047341141596517415,-0.295074462890625,0.025961479172110558,0.0
-0.7644352912902832,-0.28823164105415344,-0.16968758664703024,-0.1901279240846634,-0.8960282802581787,-0.3602190911769867,-0.18122792127163034,0.13215139508247375,-1.1932313671645471,-0.2577848434448242,0.06893152743577957,0.032235097140073776,-0.9770637154579163,-0.10840138047933578,0.04132424667477608,-0.08689200133085251,-0.7421149015426636,-0.09479406476020813,-0.5473559498786926,-0.08423127233982086,-0.7311030626296997,-0.3435324728488922,-0.42705972368225437,-0.6040937635272289,-0.4538024961948395,0.1590535044670105,-0.43433061242103577,0.01787242852151394,-0.654871655854508,-0.006373703014105558,0.05317077785730362,-0.08497064560651779,-0.4274137020111084,0.22533690929412842,0.30393630266189575,-0.4464101791381836,0.0
0.04410203546285629,-0.28823164105415344,-0.613997698689577,-0.9310173988342285,-0.2323184758424759,-0.3602190911769867,-1.2677111194963335,-1.2406444549560547,-0.14197608828544617,-0.5064783991445249,-1.4637204599492704,-1.1951340602404317,-0.16833752393722534,-0.5460741519927979,-1.292731574150437,-1.3018614053726196,-0.37274500727653503,-0.3567652106285095,-1.5128640257185637,-1.3451285362243652,0.16054800152778625,-0.3435324728488922,-1.3942211390535788,-1.0400181984913104,-0.1592399924993515,0.021769544793528245,-0.9815799771041536,-0.7720251083374023,-0.14409342408180237,-0.006373703014105558,-1.226821142012753,-1.030240535736084,-0.12891873717308044,-0.12931463541061408,-1.433194875717163,-0.9981354264730834,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-1.8669861555099487,-2.441300669919217,2.3951969965881585,3.584570780323296,-1.928836803914547,-2.427628901216238,2.079307433279896,3.0093497756767347,-2.024314626140213,-2.269991159439087,2.3934619000110455,3.408047437835618,-1.7122694253921509,-2.428340875564141,2.379570733897082,3.4515785757903172,-1.7024766206741333,-2.441294172888965,2.0780731385309834,3.7348665157580054,-1.9372551447138573,-2.3412735906572553,1.9737329819198413,3.7045048544819386,-1.9826923804435541,-2.449074731819587,2.2994883084331623,3.210832195769901,-1.9227096909269874,-2.4277623975840665,2.590770396500459,3.2977258918869583,-1.8919955290437598,-2.31869705059021,2.6316113780784587,3.384593601882442,0.024813560082462424
-1.8669861555099487,-2.2549755573272705,1.3643664121627808,2.775025535211432,-1.2647559642791748,-2.1518077850341797,1.1936386823654175,2.3243513400802938,-1.488485006969264,-2.0227358155704573,1.2110799551010132,2.2658732784611906,-1.859310507774353,-2.2677723652151895,1.1813308000564575,2.1327067625187652,-1.8502246141433716,-2.234225034713745,1.5830224533375974,2.7043071158002157,-1.2965517330166882,-1.1056504513309235,1.3992365007325898,2.1948151712234796,-1.8529744148254395,-2.1882734200866856,0.890075147151947,1.9312832484722868,-1.8488534688949585,-2.20558924163623,0.9377794441821898,2.4352509792696666,-1.7845848624928737,-2.010016441345215,1.3821556568145752,2.0048844660213265,0.0
