fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
0.7460124492645264,0.03464672341942787,0.306809424650446,-0.6554354429244995,0.28415870913365093,-0.3387388288974762,-0.8662624020234843,0.5281678518848887,-0.1835387651054376,0.9790282845497131,0.21147480607032776,0.6666666865348816
2.079726226844587,2.9853153307636298,-0.21718130835805893,-0.6998776793479919,0.5373257900270145,-0.3831315965193313,-1.1355540953262717,1.1900627084914164,0.7192612886428833,-0.22306638956069946,-0.46314552426338196,0.3333333432674408
-1.0569680449140715,2.57138446636618,-2.1644208431243896,-0.6776565313339233,-0.12458594770668115,-0.6497011300643717,-1.1218760573088504,0.11212215824933541,1.8362666933957805,1.4470144194735741,-0.041507821530103683,0.3333333432674408
1.2284513548986755,1.220684219787953,-0.06113297125773101,-0.6332142949104309,1.2108302303566212,-0.3387388288974762,-1.100055037813526,0.775600571450009,-0.2159694880247116,1.3301292792247768,0.12714727222919464,0.5
-0.9210929870605469,-0.6785839796066284,-0.12586070597171783,-0.8532178801289714,-0.9948936700978023,-0.6195952296257019,-1.2747761510037752,-1.5904472713747075,1.3455484907455006,-0.49019855260849,1.4843450019201216,0.5
-0.24882440810125628,-0.7974557876586914,-0.12586070597171783,-0.43516238977837896,-0.5073188543319702,0.9532006978988647,0.7220025467064498,-1.0609822960718711,0.033425383269786835,0.4447639584541321,1.6450430154800415,0.5
0.6421652548614414,-0.5002763271331787,0.010043300688266754,0.004750184928082518,-0.6187904904320901,1.3184920155483175,0.8245800704086647,-0.5957758555744074,-1.551141491978489,0.32426027936240664,0.7174400687217712,0.959148836954929
1.3941480264903559,-0.6191481351852417,0.010043300688266754,-0.10824715185529613,-0.6429623365402222,-0.7166960637902424,-0.275003170927095,-0.521285019478357,-0.9018054008483887,-0.9673065939163394,0.782165772942924,0.5
4.6525634370759095,0.3164499809818639,2.1719965377251174,-0.6554354429244995,1.1062956876687882,-1.4037088578923582,-1.7753709289218507,1.7920393983651597,-1.283033596944173,0.8250728133455989,-0.9864855605114424,0.3333333432674408
-0.16331779956817627,2.062943740899222,-1.4512118314970168,0.13466387950591285,-0.2089032083749771,-0.3949100971221924,0.5739793241336025,0.3645771463250177,0.9799147445419046,-0.6237646341323853,-0.37881800532341003,0.5
-1.3044161092907391,-0.024789171293377876,-1.508482667085597,-0.7220988273620605,-0.4585388224347131,2.1079167646055974,1.4299135167951593,-0.9584606324082291,0.6569125652313232,0.24441486597061157,-0.3031939382044877,0.5
-0.46642789244651794,-0.4408404231071472,-0.2617647051811218,-0.8109833002090454,-0.5073188543319702,1.0819744947107373,0.3010693857110046,-0.9090912019573991,-0.028923334553837776,0.24441486597061157,-0.1258353590965271,0.6666666865348816
0.8380469141987285,-0.024789171293377876,0.28185129165649414,-0.766541063785553,0.2252571824253133,0.22049547909796885,2.1014029325681642,-0.23267371632847852,0.2086600722500747,0.16326685567612248,1.0765817165122296,0.3333333432674408
-0.16331779956817627,1.8758093489822878,-2.1644208431243896,-0.6332142949104309,0.8764655781304712,-1.321578037936003,-1.7598851795715709,0.2882590317813215,0.722463103495336,-0.22306638956069946,-0.2944904565811157,0.3333333432674408
-0.6937604546546936,0.4886106360267196,1.1652272939682007,-0.7887621521949768,0.39208048616202906,0.9387233498224934,-0.18110542961725237,-0.04228556617344093,1.8956297658760084,0.3908174117007948,-0.041507821530103683,0.3333333432674408
-0.39065036177635193,0.015708832726087037,-0.19381269812583923,-0.1851494947985226,-0.34454667568206787,1.1765379517494556,1.200068734583056,-0.7880155617259871,-0.6524105072021484,0.04406575486063957,0.6331125497817993,0.5
-0.8453154563903809,-0.8568916916847229,0.010043300688266754,-0.8908213351976405,-0.2360319048166275,-0.0578824058175087,0.12005332347349307,-0.4747670771065233,1.2975436896110235,0.9790282845497131,-0.9691107869148254,0.5
0.9644326935953625,-0.7974557876586914,1.0293233394622803,-0.6815902896484997,-0.6029729646782783,-0.6372019852855919,-0.16157765801525945,-1.2966603024849037,-0.15362077951431274,-0.5092584930932423,1.9740471583227008,0.6666666865348816
0.9163911916055477,-0.6738817263769924,-0.19381269812583923,2.184310578353776,-0.2360319048166275,0.11063144356012344,1.8047240258577726,1.7259086984846992,-0.6201669281406372,-0.02271728403866291,-1.137765884399414,0.5
-0.6179829239845276,-1.1666685223277191,0.010043300688266754,-0.6738244857656234,-0.697219729423523,0.8929741889723032,-0.4138586703602449,-1.130378410001551,-1.114005617603808,2.205235135400084,0.3801299035549164,0.5
0.1397922784090042,-1.216546927119276,-0.3297167122364044,0.1283237557595334,-0.40218921889423187,0.6723442673683167,0.7181926663445384,0.049014332452535024,-0.6524105072021484,0.1108487918972969,-0.631800651550293,0.5
-0.6179829239845276,-0.3814045190811157,0.278476936749297,1.2798347305592856,-0.41138891536935124,1.2886251464817626,1.1109242650943392,0.8403479061915925,0.4075177013874054,0.17763182520866394,-0.9691107869148254,0.5
-0.16331779956817627,0.6294420402834355,-0.397668719291687,-0.5887720584869385,-0.2631605863571167,-1.1251368522644043,-1.6249889167214293,-0.6664616023628426,0.7192612886428833,0.40096872476710244,1.5965221783107468,0.5
-0.7695379853248596,-0.7380198836326599,-0.12586070597171783,-0.833204448223114,-0.6158336400985718,0.11063144356012344,-0.22731445586261526,-2.2460823205765563,0.0957741066813469,-1.4484502554556657,2.0340800440004805,0.6956861729418738
0.1397922784090042,-0.7187151890737354,0.4177553057670593,0.8977158623440659,-0.22468505270236558,0.7846868634223938,1.250816824427644,0.6911207521572353,-0.46536436676979065,-0.5569815635681152,-0.9691107869148254,0.5
-0.46642789244651794,-0.6191481351852417,0.8254672884941101,-0.7220988273620605,0.14703950479872696,0.8953713895502922,1.2584566828085302,-0.08124069969044201,0.5945638418197632,-0.6704795338873346,-0.9691107869148254,0.3333333432674408
-0.18282271421111282,-1.2440743579631097,0.07799530029296875,-0.8776466846466064,-0.45306146144866943,0.16680273413658142,0.5072599702111001,-0.4247328457432302,0.5322151184082031,0.4447639584541321,-0.631800651550293,0.6666666865348816
-0.5422053933143616,-0.5597122311592102,0.6216112971305847,-0.5543996332045262,-0.7243484258651733,-0.791335411445752,-0.41356710269152586,-0.6731460864799504,0.0957741066813469,1.613702841067974,0.04281972348690033,0.3333333432674408
0.21556980907917023,1.663338477472019,-2.0827225026161695,-0.5239091223782797,1.1546149619230928,-1.1277327817218274,-1.6668410080998612,1.104899227337352,0.5945638418197632,0.04406575486063957,-0.8004556894302368,0.5
-0.9941139598103544,-0.20309685170650482,-1.8718034268994415,1.1449056585768982,-0.483654210874407,0.33531656861305237,0.6190117964350759,0.3468904779805924,0.48311933377148014,-1.2676990868937243,-0.46314552426338196,0.5
-1.224203109741211,-0.6191481351852417,-0.8800021980827963,-0.8554255366325378,-0.5344475507736206,0.2229740172624588,0.5123904458698069,-0.9082774067082957,0.033425383269786835,0.1425298492380724,-0.27159529906092195,0.3333333432674408
-0.2390953153371811,-0.3219686448574066,-0.18550129849301578,1.380276802803026,-0.39880406856536865,-0.17022497951984406,0.7890008521973372,0.9809082049747115,-0.34066691994667053,0.2849827986407111,-1.306420922279358,0.3333333432674408
0.1397922784090042,-0.5002763271331787,-0.004573192403160516,-0.6465164718072531,-0.6700910329818726,0.09817841872784418,-0.0839470671099054,-1.6674001089161605,-0.7771079540252686,-1.1535531790489502,2.040180795442802,0.8333333134651184
-0.16331779956817627,0.5101338624954224,-0.5102509951680446,-0.766541063785553,-0.14973769150331198,-0.5634239912033081,-1.111496428890153,-0.11058161645848517,1.4279578275498752,1.0355447043301536,0.4644574522972107,0.5
1.3302510028073096,1.6851215829431294,-0.12586070597171783,-0.7443199157714844,0.5778290033340454,-1.359083379420384,-1.7162284070404616,0.4775471432677385,0.20490172005612406,-0.3566324710845947,-0.46314552426338196,0.3333333432674408
-0.2390953153371811,-0.08422506600618362,-0.5335727334022522,-0.7443199157714844,-0.04613102599978447,-0.731937825679779,0.12631595071296808,0.09144098075795003,0.8660392023360838,-0.32987536854254484,-0.9691107869148254,0.5
0.29134732484817505,-0.6191481351852417,0.7508374381404201,0.8514548933553248,-0.2360319048166275,0.4476591646671295,-0.059880208390512515,1.0398625205638397,-1.0418671367524732,-1.1320274416593916,-1.97598888617186,0.3333333432674408
0.5944573879241943,-0.8568916916847229,0.5536593198776245,-0.7887621521949768,-0.4729419704691614,0.20919366683866106,0.05557484154737775,-0.19215081195336625,-0.021747564045323325,1.1783113483878214,-0.2944904565811157,0.6654792003077553
0.21556980907917023,2.7989218228850814,-2.1644208431243896,-0.6332142949104309,0.5562399024160359,-1.349821925163269,-1.6523269131433336,0.7756624469733047,1.3427485227584839,0.5702803312792153,-0.46314552426338196,0.5
0.21556980907917023,-0.4408404231071472,-0.397668719291687,0.894081636934256,-0.3032307842006499,1.783518172170485,2.183681321787469,0.4277657808222364,-0.2159694880247116,-0.3566324710845947,-0.8627526005571315,0.3333333432674408
2.185443747261227,1.5140901451381426,-0.05790869891643524,-0.6109932065010071,0.6395559503764131,-0.17022497951984406,-0.7334321841012409,1.624059924716029,0.33296091565224284,0.4447639584541321,-0.8847832679748535,0.3333333432674408
-0.39065036177635193,-0.14366096258163452,0.010043300688266754,-0.5887720584869385,-0.697219729423523,0.2229740172624588,0.5050079415415408,-1.7368992363983478,0.033425383269786835,-0.8241137266159058,1.813698172569275,0.6666666865348816
0.1397922784090042,-1.2339467069870063,0.010043300688266754,1.1400323289247747,-0.31473849236955,0.5038304328918457,-0.22635946458413186,0.36093667575034544,-0.7771079540252686,-1.1580289602279663,-0.46314552426338196,0.6666666865348816
1.5564981746268596,-0.7974557876586914,0.8934193253517151,-0.6554354429244995,-0.42593276500701904,-0.3949100971221924,0.5038048395148497,0.2390970467720137,-0.4030156433582306,-0.3566324710845947,-0.8081639921361621,0.3333333432674408
1.5883490368853275,2.490027188620028,-0.3384651675052841,0.06811855165060905,0.908085924741125,1.2031552949682587,-0.07515126748957171,1.4467687906030888,0.46986642479896545,0.24441486597061157,0.04281972348690033,0.3333333432674408
-0.38997471113057836,-1.0351994037628174,0.07799530029296875,-0.8776466846466064,-0.45306146144866943,2.523869450016338,0.9268395811011951,-1.0003652378004924,0.033425383269786835,1.1841883112209433,0.3801299035549164,0.6296019466802765
-0.9210929870605469,1.5179760415431514,-0.12586070597171783,2.0915022950609354,-0.6399841821476513,0.6765019424882719,1.2466590900838808,0.5621092075884839,1.730676657811691,-0.5335401990754732,0.5111835199604869,0.5
0.21556980907917023,-0.5597122311592102,0.1902768835687288,0.8448088756126416,-0.6851091544903771,1.5202709547672961,1.5346254667047896,0.42580953238185704,-0.8818436916889142,-0.3566324710845947,-0.39341493211064427,0.5
-0.5302597426880639,-0.7380198836326599,-0.05790869891643524,1.7133297894912416,-0.31851832263015867,1.2520589422633592,1.242551952319033,0.8542472378544366,-0.8287239018246716,-0.22306638956069946,-1.2220934629440308,0.5
0.09549724376144772,-0.1577500361244049,-0.4891938733956995,0.9050722259139475,-0.6429623365402222,-1.0120085091302367,-0.663860981560275,-0.4958548704592183,-1.650751383274228,0.04406575486063957,0.9245651883917952,0.5
-0.5422053933143616,-0.5314472838156351,-0.397668719291687,-0.833204448223114,-0.37167537212371826,-0.5634239912033081,-0.6757458514381997,-0.9819841233928703,-0.8515503121688478,-0.22306638956069946,-0.2101629078388214,0.5
0.08431259464170864,1.4231143263364678,-0.5335727334022522,-0.6271212860884913,0.7200147369111899,-0.6293456538778198,-0.5150231471599565,0.8710638623693003,1.3086348951255942,0.4143810329850915,-0.631800651550293,0.3333333432674408
2.207057855081671,-0.2625327408313751,0.4857073128223419,-0.7452639193600804,-0.15464581549167633,-1.1257804455924894,-1.6140200999261756,0.41748124836610956,-0.2783181965351105,1.3374637564292886,0.5487849712371826,0.5
-1.0442902947545145,1.3729006889682536,-2.0468028451907307,-0.7220988273620605,0.3172628547495366,-0.05367283854670123,-0.8023850700953612,-0.8454105057725658,1.3658153845216587,1.2790767934554308,1.4341715110630415,0.5
1.3838254802504812,-0.7565533907419747,1.4420553991307334,2.1126680944747593,0.48126892374010144,1.7512537765314988,1.325105873996535,1.9764292526706277,0.8439587354660034,0.018857285532214697,-1.0534383058547974,0.3333333432674408
-0.16331779956817627,-0.08422506600618362,0.8934193253517151,2.434750181498851,-0.2631605863571167,1.2391283973533305,1.1241007839825607,1.7059827648142885,-1.2980046096410485,-0.709954483006334,-1.9508727162109256,0.3333333432674408
-0.3148728311061859,0.33182618021965027,0.07799530029296875,1.0008107208961594,0.49445781448610504,1.2890372593889539,1.7515528875145974,0.6259414876339462,-0.916409351429677,-0.22306638956069946,-1.137765884399414,0.3333333432674408
0.4295800128294122,-0.8568916916847229,1.1652272939682007,-0.6332142949104309,-0.15464581549167633,0.16680273413658142,0.6109367706576353,-0.5896340443990418,-0.9298603086914917,1.0496126839021171,0.12714727222919464,0.5
0.29134732484817505,-1.213507056236267,-0.05790869891643524,1.2373498514097052,-0.10038841515779495,0.6723442673683167,-0.01679675832713416,0.15057766151514662,-0.6007428778859818,-1.376118644051746,0.29580235481262207,0.3333333432674408
0.21556980907917023,-0.20309685170650482,-0.05790869891643524,0.3718304957300575,-0.8328632116317749,-0.0578824058175087,0.1239322678238008,-0.8632393315454227,-0.8574964734874658,-1.0912458896636963,1.5609446740722523,0.5158558940257172
-0.8838090595418532,-0.5597122311592102,-0.12586070597171783,-0.766541063785553,-0.13895403872123885,0.16680273413658142,1.629999717094176,-0.6765191457860863,1.5110071652620731,0.1108487918972969,-0.46314552426338196,0.5
-0.39065036177635193,0.27239030599594116,2.5490485208520828,0.8134109966915278,-0.10038841515779495,7.08856615806412,1.693189063011309,0.5891155807082211,-1.2972868486461662,-0.6237646341323853,-1.459828965344715,0.3333333432674408
-0.7685256563319651,0.21295440196990967,0.28185129165649414,-0.03304971383221112,-0.6429623365402222,0.878114443550317,0.6725825611035189,-1.408526970236163,1.0933536291122437,-0.2898494303226471,1.8758509398196836,0.5
-0.08754027634859085,-0.5597122311592102,0.5536593198776245,0.6391801840114674,-0.6158336400985718,-0.17022497951984406,0.24857011266102516,-0.6061808742344323,0.033425383269786835,-1.0244628190994263,1.223405361175537,0.6666666865348816
-0.8453154563903809,0.45436064089715855,0.34980329871177673,-0.6776565313339233,-0.36529377086620934,0.3503546288395047,0.050096450516594476,-1.6469436873670085,-0.15362077951431274,-0.890896737575531,2.3832233440708683,0.5
-0.01176275685429573,-1.213507056236267,0.07799530029296875,-0.07220930985276951,-0.6700910329818726,-0.3387388288974762,-0.2642815822563569,-0.6484398693907851,-1.138848454759469,-1.0244628190994263,0.29580235481262207,0.3333333432674408
1.4951847132284812,0.21295440196990967,0.9035978299513047,2.0082609492818175,-0.561576247215271,1.6765080453010206,1.8422023518129957,1.312925842433463,-1.5701876428361488,-0.5302591177586016,-0.9691107869148254,0.3333333432674408
1.9109273991731284,0.5877531526059522,-0.2617647051811218,-0.6864020364026635,1.045255462828556,-1.349821925163269,-1.5018251352647922,0.7820865918297846,0.3609329459662626,1.1023683711864547,-0.2101629078388214,0.5
0.06401476263999939,-0.20309685170650482,-0.05755604692302861,-0.8776466846466064,-0.8530325068816256,-0.45108139514923096,-0.7945047003433816,-1.692082735469864,-1.1287081587766656,0.07548583112063326,1.223405361175537,0.6666666865348816
-0.16331779956817627,-0.5002763271331787,0.5369815397121624,0.23359516473537922,-0.5344475507736206,-0.017246306261398177,1.3596043285483836,-0.3256230448850099,1.6212375271433566,0.8824705983692881,1.5954350736297689,0.3333333432674408
-0.46642789244651794,-0.9163275957107544,0.14594730734825134,0.9084705304858318,-0.5887049436569214,1.5017070215738988,1.5581350085341166,0.5913297573328412,-0.43644844027742247,-0.6905476450920105,-1.3522378337946541,0.5
0.9738851258817336,-0.3814045190811157,-0.12586070597171783,-0.20989062016088658,-0.39880406856536865,-0.6757665276527405,0.8926748394077416,0.3632973314611,-0.9018054008483887,-0.028532575723457167,-0.2013135453626172,0.10551613256736095
