attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.028693675994873,1.60794544008844,1.552813939981258,0.8153649568557739,2.053792953491211,1.5989424379343447,1.4089003545202408,0.7786839486390931,1.4405104718275012,1.3183096871659823,1.451532244682312,1.1241261224901684,2.0372793674468994,1.5814152688000884,1.3998067404499364,0.7556546713442251,2.2383394031663677,1.7011726884138398,1.4723642005611108,1.434230458882103,1.7209373712539673,1.4494237407763857,1.531171388828501,0.9670548059073266,1.7554162740707397,1.9769106204352023,1.8566082336526013,1.67460620774463,1.9920015414776535,1.8776528445296763,1.7411536292744902,0.9653291702270508,2.0357934730656293,1.3034996318167937,1.2389594089484413,0.708276093006134,0.3333333432674408
-1.5175481163604778,-2.2946575405431617,-2.7811098098754883,-2.624479055404663,-1.991682085330442,-2.4235624896354784,-2.947323799133301,-2.8246395587921143,-1.8495309352874756,-2.269991159439087,-2.756383180618286,-2.6021451562981563,-1.7122694253921509,-2.165463447570801,-2.9584545110485316,-2.833743959836672,-1.7024766206741333,-2.2924369931480184,-2.6411118507385254,-2.6060259342193604,-1.8456668853759766,-2.266390800476074,-2.925831104758226,-2.803529154425582,-1.1902087926864624,-1.7515952708301687,-1.9501696989981834,-2.4581070720424267,-1.8488534688949585,-2.2585930960244007,-2.8639045416854048,-2.813735785072092,-1.8452646732330322,-2.2964559128478603,-2.9289781456839994,-2.7992627056453188,1.0
0.1911088228225708,-0.025999123230576515,-1.2791255712509155,-1.0894183538672346,-0.1585729420185089,-0.2728245258331299,-1.4469749927520752,-1.114327166726856,0.15498998761177063,-0.3452720642089844,-1.4940084218978882,-1.1269019842147827,-0.16833752393722534,-0.1959359347820282,-1.1954203949824092,-1.2490366697311401,0.24592271123233167,-0.1821177899837494,-1.325036644935608,-1.1563699617240617,-0.062364768236875534,-0.3435324728488922,-1.1936269710112866,-1.2680959251123154,0.42988502979278564,0.33448466658592224,-0.43433061242103577,-0.6803712414587627,0.5197820786564237,-0.006373703014105558,-1.2639573812484741,-1.0710205594346487,-0.12891873717308044,0.060424517033288105,-1.4916965480031945,-1.1136394344599465,1.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-2.233142800616985,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.1533007737636187,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2176930060961766,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.215850523402134,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.3333333432674408
0.07007692861613986,-0.5826293399562831,-1.4593636989593506,-1.2485414743423462,-0.1585729420185089,-0.5350082516670227,-1.8498715417633762,-1.3462440967559814,-0.36470064520835876,-0.874578197993371,-1.863099366429174,-1.4430302381515503,-0.12399389763426054,-0.3710050582885742,-1.6680298208285624,-1.2490366697311401,-0.22499705851078033,-0.206238102534459,-1.5751419862721674,-1.2400537729263306,-0.3595817983150482,-0.4309351444244385,-1.5512404441833496,-1.230699062347412,-0.1592399924993515,-0.3672400116920471,-1.2453778169490615,-1.2986234426498413,-0.14409342408180237,-0.18146347999572754,-1.5538261561939277,-1.4373504911300778,-0.20354248583316803,-0.6512722373008728,-1.7034965318572621,-1.3611761045598996,1.0
1.0796824498448039,0.6732876300811768,0.16277913749217987,0.021554794162511826,1.2697858015538812,0.8633049130439758,0.353443443775177,-0.26910376020367843,1.055823183751029,0.2671385705471039,0.3093838393688202,-0.23120513558387756,0.7874298095703125,0.6794096231460571,-0.19867712259292603,-0.19254150986671448,0.809238612651825,0.5164719820022583,-0.10219453887038325,-0.18930605053901672,0.6806777715682983,0.5304940342903137,-0.08787115330784437,-0.44266557437457554,1.1859049673680815,0.8607781529426575,0.28807252645492554,-0.08744724094867706,1.2641866207122803,1.0003924369812012,0.35251808166503906,0.020059339702129364,1.4381797313690186,0.9548790922360811,0.6633427739143372,0.025961479172110558,0.6666666865348816
-0.17640814185142517,-0.3756425082683563,-1.4142511424630542,-1.1427000761032104,0.06266364455223083,-0.2728245258331299,-1.6434657131148558,-1.3383495659587694,-0.14197608828544617,-0.5700248138931023,-1.7768368341246918,-1.363411678220722,-0.09481696784496307,-0.3710050582885742,-1.4586843252182007,-1.460335612297058,-0.07724910229444504,-0.3567652106285095,-1.444679856300354,-1.3877360088380093,-0.13666902482509613,-0.4879653688315479,-1.4914615154266357,-1.3618428227350008,-0.4538024961948395,-0.5229287893453466,-1.5179353952407837,-1.5582669930132351,-0.13236928408322107,-0.48787057399749756,-1.5034351348876953,-1.357483034215007,-0.20354248583316803,-0.34445902705192566,-1.55299711227417,-1.4436392784118652,1.0
1.4406664371490479,1.1977527141571045,1.3922525361274323,0.6036822199821472,1.7588108777999878,1.576625720705194,1.7654437445270876,0.8185492753982544,1.8964983905771768,1.6922162488827197,1.5116453170776367,0.8225557804107666,1.3755943775177002,1.2483842372894287,0.8213286995887756,0.7054793238639832,1.6957263946533203,1.3897091150283813,1.247291922569275,0.5987547636032104,1.818517303912192,1.448054046749237,1.3779234886169434,0.6047147512435913,1.0926506519317627,0.8607781529426575,0.6492741107940674,0.01787242852151394,1.1159465312957764,0.8690751791000366,0.5639744518241782,-0.08334495786454893,1.512803554534912,1.1019459962844849,1.0826503038406372,0.13093295693397522,0.1666666716337204
1.6611766815185547,1.3588363113856035,1.3590196268110906,0.6036822199821472,1.6850653886795044,1.0535756239274852,1.1018439325336367,0.2377510666847229,1.4170957803726196,1.0107800960540771,0.9105145931243896,0.34836336970329285,1.7431972026824951,1.228045106019343,1.1813308000564575,0.38853079080581665,1.6779432544246753,1.2150616645812988,1.1276487112045288,0.23099306225776672,1.423720359802246,0.6615979671478271,0.0627887025475502,0.0278704185038805,1.387213110923767,1.128422401303849,0.7094743251800537,0.49181094765663147,1.3853449847559964,1.219254732131958,0.5321264863014221,0.33514928817749023,1.4381797313690186,1.0142850875854492,0.44071656479104415,0.16617913904007126,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.9621520815197572,-2.0364484786987305,-2.7810067793302986,-2.624479055404663,-0.9697737693786621,-2.1518077850341797,-2.947061651360898,-2.824547929670383,-1.5660546635600978,-2.226247549057007,-2.754419303730152,-2.5785286780826193,-1.859310507774353,-2.2967653274536133,-2.9572254419026436,-2.8337793350219727,-1.8502246141433716,-2.2778871059417725,-2.6407247790641546,-2.6060259342193604,-1.6970584392547607,-2.2917171376178826,-2.9256394837652726,-2.7873560020902812,-1.9935771049973436,-2.296982765197754,-2.781616826251387,-2.615119218826294,-1.8488534688949585,-2.310303650920156,-2.939757289717837,-2.8152174506172765,-1.6960172653198242,-2.229168653488159,-2.9069766722158095,-2.6800977942987108,0.4272699961227192
1.073149561882019,0.6758389037205711,0.6434140205383301,-0.08428656309843063,1.168846607208252,0.4895016493801568,-0.1866820752620697,-0.6598461866378784,0.7101593876073112,-0.08281037211418152,-0.9529907703399658,-0.8107736706733704,0.9167133625160592,0.3292714059352875,-0.3186778128147125,-0.907882915556174,0.6614906787872314,-0.0074703507125377655,-0.8464639186859131,-1.0824416875839233,0.5083544860964008,-0.16872718930244446,-1.192567229270935,-1.230699062347412,0.5035256743431091,0.1590535044670105,-1.0363332033157349,-1.0879840850830078,0.22947775883238095,-0.04088046335455305,-1.2040878534317017,-1.1278943258354182,0.2441999465227127,0.006184624042361975,-1.1935906410217285,-0.971267580986023,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153344720013893,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1425805443844896,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2160958138787885,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.217878839816333,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-0.7098147899537519,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.09424669035764736,-0.03472967800355957,-0.19769705832004547,-0.22853464404722554,0.13640917837619781,-0.06145583907038495,-0.42673787474632263,-0.41600799032391156,0.15498998761177063,-0.17029760777950287,-0.7726515531539917,-0.600021481513977,0.3463064134120941,0.15420228242874146,-0.37867817282676697,-0.4566653072834015,0.690572742718956,0.2496902201450925,0.050859976559877396,-0.19309681227705258,0.45776501297950745,0.049779441207647324,-0.5349998474121094,-0.3392123281955719,-0.17382978248812475,-0.4988133907318115,-0.7103898561572255,-0.5607129700448883,0.4488665759563446,0.03327278993135385,-0.5455238223075867,-0.3022144211567,0.3934474289417267,0.22533690929412842,-0.5346787571907043,-0.5855663450612958,1.0
-1.6464760303497314,-2.2682140850808166,-2.7811098098754883,-2.624479055404663,-1.854720115661621,-2.302004245378005,-2.947323799133301,-2.8246395587921143,-1.8495309352874756,-2.326687297078625,-2.756383180618286,-2.6021671295166016,-2.0777218979029684,-2.3840361056026746,-2.958693027496338,-2.8337793350219727,-2.0361219418481307,-2.4231228870865023,-2.6411118507385254,-2.6060259342193604,-2.152463122974682,-2.4074024216743615,-2.926154136657715,-2.803910732269287,-2.0784626353877846,-2.3854549186700487,-2.7821407318115234,-2.615119218826294,-1.9878880518613224,-2.4370586506219793,-2.9403021335601807,-2.8157501220703125,-1.8452646732330322,-2.4227322490841536,-2.9307217597961426,-2.808141183488953,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-1.873237795971082,-2.382709217316708,-2.7811098098754883,-2.624479055404663,-1.7153468086849304,-2.4123022371827667,-2.947323799133301,-2.8246395587921143,-2.145816987365819,-2.442158680971814,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.4387263838230121,0.49846595525741577,0.8236521482467651,0.37056538776375736,-0.45355507731437683,0.20784561336040497,0.41345739364624023,0.042632830874799806,-0.7359082102775574,-0.17029760777950287,-0.06554910695050314,0.032235097140073776,-1.2954016276546554,-0.1959359347820282,0.04132424667477608,-0.215604533555984,-1.4069807529449463,-0.4440889358520508,-0.7268207669258118,-0.39339955346214067,-1.4607958366240037,-0.5647487727027092,-0.8803967486391232,-0.5489739179611206,-1.7056931257247925,-0.3672400116920471,-1.0363332033157349,-0.6667054295539856,-1.5591265458887562,-0.7411664058373075,-1.0244795083999634,-0.6626355648040771,-1.3975223302841187,-0.6951026916503906,-0.4747776985168457,-0.23646722733974457,0.0
