year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-1.638538122177124,1.2981253862380981,-1.3328492641448975,-1.0598433355224546,-0.6319789216910267,-1.2122472696052506,-1.2685834427464053,-1.183182012111362,-1.1572047365610756,-0.8594752179401741,-1.1088025093940144,-1.3245551244275782,-1.0718454071640309,-1.322424905998949,0.12265958608767204
-1.4457758665084839,1.0081533193588257,1.2808864116668701,0.4484909169984147,1.0334890878109733,-0.20014091681483784,0.9969258517605529,0.8463186756249139,1.350439548175517,1.0249042313444194,0.9728540841628134,0.32743470539497777,0.5638786248750247,0.9126880547950927,0.35145883026245
0.674609363079071,-1.6015946865081787,-1.1055679321289062,2.5195628060078783,2.6271623452115698,1.9530842436392855,1.6556635140680644,2.413267070504889,3.9363256790275347,1.7635580590133584,1.9201906969240408,2.2687572438235413,2.798848203949351,2.011144288571316,0.7555023597265721
1.060133934020996,0.1382373422384262,-1.3328492641448975,0.45984454590129475,1.6273727996721792,0.17953585580710793,0.7558105454771762,0.7465853742849424,0.6938724037209002,0.5522289514315359,0.4044144722018891,0.4653493172316673,0.059876217450974704,1.1012682426305502,0.41792169502000626
0.4818471074104309,-0.7316786646842957,0.30233301223876996,0.3645664925249204,-0.624551304653247,0.33230187163098107,0.18362852080351133,-0.18530916198109945,0.399849014288634,0.6044448946044161,-0.6256090303820236,0.15789114404975527,-0.8002305435320397,-0.812535113221236,0.30030981893199865
0.289084792137146,-1.3116227388381958,1.621808409690857,-1.4866819051473454,-0.4960884375998526,-1.5895247747723023,-1.2930949283289528,-1.011570454636907,-1.0177316895891626,-1.2244336769583906,-0.4421808965720491,-1.081530557307681,-0.8011722526804357,-0.3521555324595735,0.28783081785894127
0.4818471074104309,-1.0216506719589233,-1.2192085981369019,-1.084415028016599,-1.653979176741555,-0.8251847453276909,-1.5987831620545172,-1.9723770175192812,-1.761620880387929,-0.7517109336854886,-1.5134324831012895,-1.1655646573087148,-1.5546537790230242,-1.4736097675260578,0.2514485436699567
-0.28920209407806396,1.0081533193588257,0.48540163040161133,-1.4964720699955367,-1.5174552573299105,-1.6823618069467987,-1.0061574844615022,-1.4123374452204427,-1.1251896829559267,-0.9167146179375516,-1.573366684794913,-1.036649567665064,-0.6534125570881798,-1.6448161115012228,0.3128555480738837
1.445658564567566,0.7181813716888428,-1.446489930152893,1.155251099393911,1.2741163311068486,0.8319942550585867,0.47117943627034237,0.43968901505254177,0.7919589639633039,0.367966789905613,0.7123131801451783,0.4190608882284742,0.18295558221263167,0.26109151635909783,0.26806499544354906
0.867371678352356,-1.6015946865081787,-0.651005208492279,0.28169993052734116,-0.4974962160752844,-0.3802798733508202,-0.20548665748451464,-0.3791463856661018,-0.3005904810761861,-0.5718287652441425,-1.0113345729974386,-0.916305400302584,-0.49084582115722397,-0.7055114673922733,0.22645446436853103
0.674609363079071,1.588097333908081,-0.9919272065162659,-0.3153456180292291,0.3768305284423141,0.06158282122928862,-0.15287650062513547,0.17100576023738714,0.3857698270135645,1.263546086577032,0.10691375813543268,0.7237317921644986,0.46638479013145895,0.5253167703322593,0.5123937931222258
0.674609363079071,0.4282093346118927,1.1672457456588745,-1.2478595368253114,-1.4259848333574474,-0.9496973619798966,-0.7766701978021325,-0.8813954396003978,-0.9417827863009107,-1.1956569047207726,-1.2208514361209646,-0.996142092814304,-1.1917072294104538,-0.725709252094802,0.19783675525915234
0.289084792137146,-0.7316786646842957,0.8263236880302429,2.443056403331701,1.3379625955984316,2.4433557606077962,2.986475084998712,2.0015495850666,2.7972393642298874,1.5299813031368035,2.097290827356249,1.928770627640784,2.6403765002074304,1.0883783271774004,0.6690037846847843
0.674609363079071,0.7181813716888428,1.7354490756988525,2.4377765412488728,1.5244671326560302,1.6124328783687583,2.1344277779357834,0.9698433945903702,1.6758968381604062,1.7861191959596152,1.3648855084228002,1.950764818680312,1.3079386333143874,1.389224028579214,0.36213636049056774
-0.35344945465081806,0.7181813716888428,0.9399643540382385,2.1633910714409854,2.3349329403940473,1.725481659897372,1.232259151302981,1.4372326220856768,0.6371608277394477,1.3518132952925002,0.2214211850043282,1.0985386332669633,-0.005104850422242294,0.04483430880969993,0.40524334594345496
-0.4819643795490265,1.2981253862380981,-0.08280177414417267,-1.3089239793285916,-1.501826369799261,-1.1993942018050807,-1.5680213674520673,-1.1463315634728712,-1.5046808335121606,-1.4066241235345431,-1.7841564336799762,-1.5570968482307361,-1.394143499760744,-1.2987715288192443,0.1599752743802332
-1.060251235961914,-1.0216506719589233,-1.446489930152893,0.8739028559599324,1.8523983330077225,2.5105906572499372,1.760728608782842,2.0362502002737983,2.1595646487971862,2.357863551131969,2.046382164059291,2.1881732488963945,2.615237806588346,1.806928991813633,0.6012459983198637
-1.060251235961914,-0.15173466503620148,1.1672457456588745,-0.6112191010849376,-0.006871911071808101,-0.5640071036009794,-0.36551508918641257,-0.03465336766876675,-0.1584771103027774,0.15250292123363351,0.3079530902984209,0.13066615530450354,-0.400292885082577,0.3414167075135151,0.38219533773386316
1.2528963088989258,1.588097333908081,1.3945270776748657,0.8149884419525482,1.5473701114896676,0.7068590557106963,0.6015072555068388,0.9816280379554513,0.8624110324818847,0.6579650263788198,0.2790005561679419,1.363131951300707,0.9502210897072664,-0.01760745366172314,0.4631066251848197
0.867371678352356,1.2981253862380981,-0.42372381687164307,0.03767794206819027,-0.06027623736219487,-0.6000073053149058,-0.5972101267318416,-0.3558405607612777,-0.5645888845026101,-0.9682736103233178,-0.6669015838773373,-1.0051416309133105,-1.0630161018045836,-0.2731152716242043,0.28451116683468586
0.1734349323511306,0.1382373422384262,-0.9919272065162659,-0.5660537674591489,-0.4675122547152632,-0.10756399132640651,-0.14997221691459323,-0.33998056497834295,-0.587039121450513,-0.823795673460254,-0.4231199813770149,-0.5031624778492269,-0.35281868133958366,-1.182132624235845,0.15764039949549552
-0.4819643795490265,-0.15173466503620148,-0.4367544938586553,-0.381987396241007,-0.7538965304878463,-1.0791125137850335,-0.46933221535939934,0.38244126155955765,-0.10422430821508755,-0.30540615722062125,0.43356139422738116,-0.7616209904827298,0.32169867013715137,-0.2866394937403069,0.4275738792830154
-0.674726665019989,0.3697720548799493,-0.08280177414417267,0.09186685170275882,-0.11024812851035791,-0.48968237223842664,0.4448426866103679,0.0643643446219161,-0.2522070493530726,-0.805849474902603,0.18631081133278993,-0.16525666177972181,-0.515960707710698,-0.6525725490357579,0.1939487515833109
-0.674726665019989,-0.15173466503620148,0.03083890676498413,-0.22324484875897926,0.19284591039995724,-0.7244234088269452,-0.30716989137519707,-0.0918417659759019,-0.12317552731459513,-0.7960323195181206,-0.31469975127484096,-0.9238202452406624,-0.22017248950544957,-0.20219505680309424,0.2758617321740933
-0.4819643795490265,-1.0216506719589233,1.053605079650879,-0.5939064846549486,-0.24108442004448644,-0.9599643678970077,-0.6296276003170793,-0.09016441349711019,-0.7540195551692749,-0.8434817070841845,-0.2582742353984287,-0.8757977271225893,-0.39238861547180365,-0.20483126938383742,0.25126202067711334
-0.28920209407806396,1.0081533193588257,-0.09398989267530711,-0.27739503136583177,-0.6164494528199541,1.5948246856472574,0.22886753512038654,-0.3840286408079955,-0.6823418816638078,-0.2625421302302365,-0.48060258947294415,-0.9417546629666405,-0.8585300828649347,-0.9626303032902324,0.338850191197558
1.638420820236206,1.0081533193588257,0.14447958767414093,1.00124403184729,1.0626694848070284,0.7853383928053723,0.45817938327126284,0.568622899489028,1.343454991908736,-0.10480216275930977,0.8195370584033497,0.8491928521349918,0.9044608238755272,1.8092713314489863,0.6209678151063803
-0.674726665019989,1.588097333908081,-1.6737712621688843,0.28936533653949764,0.48022436574919175,-0.06999021615501551,0.026642006639809153,0.4962450404617017,0.6280932937340651,1.1754579945778683,0.508821685773274,0.8850982081469099,0.8576236836212386,0.43819320170066456,0.3952684255911791
-0.2632401102646848,0.4282093346118927,1.7354490756988525,0.0282139575177778,0.4672838395898857,0.1564442143599468,-0.08256758759023304,0.5603387511349438,-0.05342872133878885,-0.6552803047238688,-0.21145839268323688,-0.15676573479688585,-0.04349133762841632,-0.3522548209317992,0.3303259891199619
-0.8674889802932739,-0.44170668721199036,0.03083890676498413,1.8625106289999465,2.4164870323646648,0.9675048274558199,1.332523456286657,2.2898565708412346,1.904775527539773,1.3715813276991855,1.9619480624509076,1.0445673679919192,0.9971820575614775,0.7050940158636833,0.4203120006072589
-0.09643979370594025,1.588097333908081,-0.5373644828796387,-0.5658551338246349,-1.6135233902408614,-0.3454653475674211,-0.13181257581835426,-0.9968637449814286,-1.5135833613946368,-0.40311359616199877,-0.8269294884048503,-0.846085953546664,-0.9588129872580836,-1.0482763527854053,0.41022822862161346
-0.09643979370594025,1.588097333908081,-0.19644245505332947,2.010643235840303,1.5505796523877469,1.0888764011132914,2.371101955895973,1.4430842603006582,1.5420111721803913,2.3832454513010104,1.2692413561131777,2.1653119486491197,2.8562760342909703,1.9964716998751273,0.7751589759785379
0.289084792137146,0.4282093346118927,-1.6737712621688843,-1.2833304821702434,-1.5206397322814846,-1.284101708233962,-0.5490680139021012,-0.8586262562868128,-0.9983438094186723,-0.35334626328435537,-0.8814559750518971,-0.6984003398387872,-0.8643091353667054,-0.82860083349053,0.3313419130781081
-0.4819643795490265,0.1382373422384262,1.1672457456588745,0.17195735544577517,0.19925529888817983,0.1636908339348122,0.6221768752274914,0.7125131491736603,0.22088243322766454,0.5337879963865795,0.28814896780876825,0.41363846376643826,-0.08600716172969594,-0.06454699155373245,0.35053209639627536
-1.025208174300762,-1.6015946865081787,1.1672457456588745,-0.36083691411645824,0.018755305495764235,0.2556416305744085,-0.3634071378073503,-0.48434437800094965,-0.7482854961311927,0.1977746571285814,-0.5249231054049148,-0.11308140586376506,0.07521460579715732,-1.0313120255488106,0.3889578290472562
0.4818471074104309,1.588097333908081,-0.651005208492279,1.1925883605139236,1.4215473108067658,0.6198140354790259,1.3677436344868268,1.583564028101978,1.208211908709556,1.0215398615619762,1.3601194832659729,1.9184675630647,0.28898712165406937,0.9267414174494708,0.5505328096898505
1.638420820236206,-1.3116227388381958,1.2808864116668701,-0.4297955972439535,0.35660739043344647,-0.8392382716987296,-0.9889913046921331,-0.5029254012070689,-1.1545687164100153,-0.9151391762245706,-0.1131314548521077,-0.44569307936544134,-0.8195944243471761,-0.34982429282929617,0.331415993467323
0.09632250666618347,-1.0216506719589233,-0.31008315086364746,1.4563907702452261,1.0558810528076117,2.450921288892237,2.988138917982457,1.7564337443147882,2.431028592109977,2.5147508900529494,1.361123127793523,2.559670933524569,2.610428370452602,1.5088172224050143,0.804983727046823
1.060133934020996,0.6953340746313692,0.14447958767414093,0.9110048531046604,0.06286282482918032,1.1796415408236096,-0.1912569563829662,0.1410699109741769,0.8201963581677237,0.866191875265216,0.8824975179169596,0.6997475875793354,0.5157106210519726,0.3077657977245625,0.32864697577013424
-1.060251235961914,-0.44170668721199036,1.053605079650879,-1.2800779174364727,-0.7381130437493191,-0.9267279653261751,-0.2380276525891213,-0.5079008521438934,-0.615048853293408,-0.6627261227716807,-0.2381934797056086,-0.7731724963719893,-0.30876625566113824,-0.23143798064913967,0.2105937444722671
-1.638538122177124,0.7181813716888428,0.25812026858329773,-1.5997179420886876,-1.3809999322258906,-1.1028419120636326,-1.2930388930343406,-1.1668348834948374,-0.7438492648362809,0.29168804435401635,0.15081443364308325,-0.08270019045613314,0.18570833521347574,-0.16148278133545618,0.3155514850736245
-1.060251235961914,1.588097333908081,0.7126830220222473,-0.22487231335186464,-0.5717213420239042,0.0812686754451861,0.3328219837989869,0.19693947703064574,0.1809076175603224,0.7512948004750735,-0.1428513917243494,0.19651803899962622,-0.5431230169469017,-0.42346170972077507,0.2886789093235133
1.445658564567566,-0.15173466503620148,-0.8782865405082703,-1.8641837189546127,-1.4159542150892872,-1.6799743344060427,-1.4350554623375058,-1.9416851724881006,-1.246090381642056,-1.4546754422504333,-1.5657057133369774,-1.202258582287177,-1.5417469025930604,-1.4536733142007745,0.22486746738722752
0.22637818623869768,1.588097333908081,0.7126830220222473,1.4070907624568647,1.4474189821465862,1.688614130419725,1.2310626334640198,0.19424298871472648,0.08298374202514909,1.3780193334223543,0.6242128714957607,0.5151701458119301,0.5678428690231666,0.5247954474428301,0.6606299273610258
-0.674726665019989,0.4282093346118927,-0.7646458745002747,1.1386134503134948,0.7419721357625266,0.23670336349950047,0.6301370462069237,1.112999502413909,0.5899904617002206,0.5021784409174637,1.1938454912187724,0.8731792840456071,1.400076003744521,1.1000031446459126,0.47238742690204283
-1.060251235961914,-1.6015946865081787,-1.2192085981369019,0.6064481511955212,0.8485634478577105,0.5950076897740629,0.976931797231903,1.5663090302485718,1.49412747983834,1.7572904931769906,1.4458033849723306,1.321065492461847,1.9315557093949696,2.015573382550214,0.5817032506202782
-0.4819643795490265,1.588097333908081,-0.0019493103277758023,0.8087919421697768,0.4248699638791791,2.6806350974483015,1.499811937072707,1.083929650484557,1.1071735016107258,1.5978980901429165,0.6730507323481357,0.7572495231399965,0.6649411663017246,-0.7506553323569227,0.4042258351795273
1.060133934020996,-0.44170668721199036,-0.651005208492279,1.0431980433285786,1.590656340244652,0.5827973286588395,0.8006706316128842,0.9575730226747963,1.000997050066302,0.44947525103187075,0.9090697212764394,1.031969178061877,0.2725325238336985,0.7240304473310771,0.45261367569569466
-0.09643979370594025,1.588097333908081,-0.3683184121043815,0.0983672734874776,-0.017692894864127198,-0.295854489194403,-0.2593879549409483,0.12999468848114948,-0.08015240986331194,-0.0882516249242184,-0.16305476273901578,0.4212894189314991,0.22580467398347862,0.637453846526632,0.5881105274118099
0.289084792137146,1.588097333908081,1.1672457456588745,1.7913016911739539,0.8389401015510001,0.9928800884976637,2.2498290043647784,1.7210940444627096,1.5136663209934944,0.7086904530759646,2.0436184746740245,1.5202744472980858,2.220523734817255,1.6406724236760484,0.5836706567286034
-1.638538122177124,-1.3116227388381958,0.19670344687824434,1.018280996588058,1.3962166364863688,0.6462473114036975,0.6809531331062492,0.9896684772157435,1.1330523404139174,-0.5583031482043703,0.4602963589074068,-0.18516593772240603,0.5343718934775222,0.4731611144135927,0.23116917348972332
-1.060251235961914,0.7181813716888428,0.7126830220222473,-1.3295107148152288,-1.1214480908980364,-1.220885000607433,-1.1187349906357025,-0.17480021480523505,-1.0518677838369654,-1.4337304025664124,-0.41832806726699234,-1.4788414844650715,-1.0192941964139457,-0.67333916539874,0.24834456512947653
-1.2530136108398438,-0.32259921902562216,0.03083890676498413,1.0220268512414392,0.5395194263350668,1.3166714328427405,0.9522243650529915,0.3909310862581574,-0.036886164060311664,0.09982108264199631,0.4333319312216481,-0.38408423817187026,-0.14650917208991565,-0.04824374828786761,0.32592982091615386
-0.8674889802932739,1.2981253862380981,0.3717609643936157,-0.05736409962854645,-0.09434906475114054,0.7249334105285403,0.7508235567950242,0.07875039957147696,0.49810286682549104,0.09841565260991117,0.522326560521177,0.7133724729640378,0.7969229738691238,0.5829928341490948,0.4993261246256171
1.2528963088989258,-0.15173466503620148,0.03083890676498413,0.9856064558325062,0.9437726596961018,0.22717235765931806,-0.11055082534613592,0.9089324950797185,0.7883938516177789,0.03914721727282101,0.051887698271619445,0.4835283331409125,-0.18631227304720166,-0.10129721145757664,0.36077127510761353
