fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.16331779956817627,-0.3219686448574066,-0.12586070597171783,0.3217942787247011,-0.18177451193332672,0.887543223581574,1.0749196112232093,-0.11707503712844838,-0.8394566774368286,0.3111979067325592,-0.2944904565811157,0.5
-0.08754027634859085,-0.7380198836326599,-0.19381269812583923,0.6247680533223036,-0.8241568933951382,1.2461580136386252,0.5740183927090001,0.2922744051557716,0.15812282264232635,-0.6237646341323853,-0.2944904565811157,0.5
-0.3148728311061859,1.4309253705340585,-2.1644208431243896,-0.7443199157714844,0.9875935538223681,-1.4059932231903076,-1.794549995876268,-0.09215249768055807,0.9029881448824937,0.4447639584541321,0.21147480607032776,0.3333333432674408
-0.6937604546546936,-0.5002763271331787,-0.8018116937556854,0.7438496114922655,-0.39880406856536865,2.0469005012603327,1.794934589902947,0.36317928478503403,-0.028923334553837776,-0.5569815635681152,-1.3049368984155008,0.3333333432674408
-0.46642789244651794,1.1794701202525961,1.707690027300759,1.0351462094070818,0.15505755568922236,2.5376407666369634,2.0182336236017235,0.7766169910960923,-0.5277130603790283,-0.2898494303226471,-1.4097229444491612,0.3333333432674408
-0.08754027634859085,-1.4146310904237316,-0.05790869891643524,0.6194834533565001,-0.15464581549167633,0.6723442673683167,0.07991913862330396,-0.24841006661292675,0.0957741066813469,-1.2753655334343172,0.3801299035549164,0.6666666865348816
-0.16331779956817627,-0.8568916916847229,-0.3750266041037408,0.5863548554076481,-0.18177451193332672,1.5005543102571988,0.8856646100278306,0.3954966908439627,-0.028923334553837776,-0.2898494303226471,-0.8851684393509895,0.5
2.5023180214797534,1.9215893327673708,0.7452593220168653,-0.4998875558376312,0.532532736617979,-1.0127942562103271,-1.082418036041745,1.2160072199861958,-1.0265028476715088,-0.2898494303226471,-1.0792743069318491,0.3333333432674408
-1.072648048400879,-0.6785839796066284,-0.397668719291687,2.0957664687848045,-0.05508895531543404,1.1239135720014855,0.28868127623168754,0.9305217940379265,0.23342579694025836,-1.1068789733944835,-1.0534383058547974,0.5
-0.39065036177635193,1.4177330214513497,-1.8399956044830228,-0.6554354429244995,0.8741487475290278,-1.1813081502914429,-1.5168058692345197,0.7922719108751232,1.1736401806011871,0.1108487918972969,-0.46314552426338196,0.5
0.5186799168586731,-0.5547910616422834,-0.397668719291687,0.7474876900304961,-0.697219729423523,0.16680273413658142,0.6772763095124973,0.18904347811820527,-1.483755676666352,-0.6905476450920105,0.12878177917705333,0.5
-0.39065036177635193,-0.2625327408313751,-1.4711914915103614,-0.8109833002090454,-0.34454667568206787,-0.8442803621292114,0.6061647199117817,-0.42559925794570885,-0.7771079540252686,-0.5569815635681152,-0.9691107869148254,0.3333333432674408
0.06401476263999939,-0.5002763271331787,-0.19381269812583923,-0.28208934288687165,-0.6429623365402222,0.23255122335866357,0.3983118055951486,-1.298561226621198,-0.7771079540252686,-0.5569815635681152,1.392060399055481,0.6666666865348816
-0.8453154563903809,-1.094635248184204,0.14594730734825134,-0.7443199157714844,-0.5887049436569214,0.7846868634223938,0.2134325325618318,-0.6839318793281358,2.9758094202628422,0.6451131105422974,-0.23273224648112992,0.8333333134651184
0.29134732484817505,-0.5597122311592102,-0.05790869891643524,-0.8138583364444573,-0.45306146144866943,-0.2825675308704376,-0.07152863825655219,-1.5590480251633714,-1.1299590892524372,-1.0805430762206565,1.3393559181992205,0.5
-0.8453154563903809,0.0317167589222731,1.6883714274353476,0.6146769608865561,-0.2089032083749771,0.23372358672612606,1.7747235196686906,0.4487186582379191,0.6569125652313232,-0.957679808139801,-1.2220934629440308,0.5
0.06401476263999939,0.17070392195929396,-1.1070850546107376,-0.46774113791552896,0.6393058533946618,-1.1813081502914429,-1.6514947619017784,0.07204727863142134,0.4075177013874054,-0.0895003229379654,0.7174400687217712,0.3333333432674408
-0.18084925527170131,-1.213507056236267,-0.19381269812583923,-0.7764911135556002,-0.34454667568206787,0.39148786664009094,-0.019509974867105484,-0.9971659736818471,0.5945638418197632,-0.6083562073261648,0.030546680507578,0.5
0.32152283463153486,-0.5002763271331787,0.6895633339881897,-0.7230826069296753,-0.2902892827987671,0.16680273413658142,0.22141986781280837,-0.5846709111650249,0.0957741066813469,-0.5530069315242653,0.21147480607032776,0.3333333432674408
-0.3148728311061859,-0.4279568721157266,0.010043300688266754,-0.7887621521949768,0.6794779034199396,-0.0578824058175087,-0.5289891436981231,0.007726743333152739,2.6243160069206306,1.0114446134105757,0.3393076424686797,0.5
-0.5422053933143616,-0.4408404231071472,-0.3650941218319559,1.9965573357237922,-0.2631605863571167,-0.0578824058175087,0.3855000919171251,1.0291474415312551,-0.2783181965351105,-0.02271728403866291,-0.9691107869148254,0.5
0.3496821960302059,-1.094635248184204,0.6513627723638906,-0.8776466846466064,-0.34454667568206787,-1.349821925163269,-1.2443837767242782,-1.102480927903559,-1.6295984617150268,-0.6237646341323853,0.4319073190110157,0.3333333432674408
-0.9210929870605469,-0.8568916916847229,0.14594730734825134,0.2583609585193713,-0.9664873100559797,-0.90045166015625,-0.4857713475040382,-1.1322210557450505,-0.2159694880247116,-0.15628336369991302,1.5267386833840695,0.6666666865348816
-1.072648048400879,-0.3219686448574066,-0.05790869891643524,0.4985472672098073,-0.6158336400985718,0.7614846937781388,0.21472803037489235,-1.5044256260890299,-0.7302362796160295,-1.8192949978572095,1.8121194403191656,0.6666666865348816
0.06401476263999939,2.456319473161903,-0.12586070597171783,-0.5245010285518091,0.7405873773307953,-1.1251368522644043,-0.046311862164428175,1.0707719678800531,0.9686561822891235,1.1831742114337618,-1.2282016036486774,0.5
0.06401476263999939,-0.3814045190811157,6.665427803949571,-0.08081660925957367,-0.44353980701779483,-0.3079202580049027,0.7778968394922997,-0.5764568263928974,-0.5277130603790283,-1.2683578336823624,0.2445540454834764,0.5
0.6264252161099252,1.466194502701635,0.6216112971305847,0.4247367237697695,2.7593057728515853,1.6426615840800611,0.2267435103048911,1.8491078375094525,-0.2783181965351105,1.1036200235356735,-0.8847832679748535,0.3333333432674408
-0.5327200169266765,2.351819772255753,-2.0770265926493114,-0.7220988273620605,0.0533858876290838,-0.03161559796010683,-0.9208198701736526,-0.2354095443788706,1.1557023525238037,-0.6237646341323853,0.29580235481262207,0.1666666716337204
-0.9210929870605469,-0.024789171293377876,-0.3297167122364044,1.865988118094806,-0.42593276500701904,0.546222224269629,0.48215015409520656,0.1276200454198221,-0.32879124848000385,-0.21278902093294907,0.21147480607032776,0.5
1.1394809285453076,2.1926674803495754,-0.727184671151045,-0.6554354429244995,1.2215673532145561,-1.379459793255836,-1.0797240356981774,0.8320620738642831,-0.4030156433582306,1.293594504110445,-0.5474730730056763,0.6666666865348816
-1.6656832497428857,-0.3219686448574066,-0.05790869891643524,-0.6914215017520674,-0.7243484258651733,0.2229740172624588,-0.31817705278805375,-1.717975841178675,0.5945638418197632,-0.7573306560516357,1.339351771834475,0.5
0.6961965359728374,-0.6892145229414318,0.07799530029296875,-0.8776466846466064,-0.9001654105636003,0.11063144356012344,-0.8841724128981917,-0.5870184191503937,-0.7771079540252686,-1.2915949821472168,-0.8847832679748535,0.5
0.31096458467013516,-0.024789171293377876,0.9568180490450454,2.6608063373519344,-0.2360319048166275,1.6584136786692945,1.5154323340243279,1.867793313197083,0.09524834504600593,0.9641541139299357,-1.306420922279358,0.1666666716337204
-0.6937604546546936,-0.020704421296368677,0.443396213835367,-0.5887720584869385,-0.5887049436569214,0.2629260519186059,0.2109456455496664,-1.8791839921067508,0.07231122680954047,-0.6237646341323853,2.803904601600781,0.6666666865348816
0.21556980907917023,-0.3814045190811157,0.010043300688266754,-0.07532746997299486,0.3512765208595311,-0.44567328278821566,0.2720626915954867,0.1692892323265682,-0.5900617837905884,-0.4207013815147624,0.014025451256190431,0.3333333432674408
-0.8453154563903809,-0.14366096258163452,-0.2617647051811218,0.23930440285317547,-0.5703583179574168,0.6161730289459229,-0.35878192644244955,-1.5870210484108582,-0.6418884944390635,-0.02271728403866291,1.8229481873397542,0.8333333134651184
0.7507734505579446,2.3448843759416143,-0.3297167122364044,-0.6554354429244995,-0.7786058187484741,0.10050818510083924,0.0955347082283846,-0.22893676652844477,-0.9683080170489197,-0.957679808139801,-0.041507821530103683,0.3333333432674408
0.1397922784090042,-0.7974557876586914,0.850154536434117,1.038601817553031,-0.7774865814955951,0.9718130339506772,0.22153982102272088,-0.31069546945203796,-0.8800890973138544,-1.1080946035953172,0.7174400687217712,0.5
-0.7695379853248596,-0.024789171293377876,0.14594730734825134,-0.8776466846466064,-0.4865710425806658,0.2229740172624588,0.13852779677689034,-0.9465036260131554,-0.34066691994667053,-0.6237646341323853,0.3801299035549164,0.5
0.06401476263999939,-0.8568916916847229,0.48077191306881534,-0.7887621521949768,-0.34454667568206787,-0.0017111222259700298,-0.8582558370348902,0.3111381911744854,0.8439587354660034,2.77191314039921,-0.631800651550293,0.5
-0.16331779956817627,-0.14366096258163452,-1.8261325446386079,0.8640106363342688,-0.45306146144866943,12.512421261222105,5.3808456603829535,0.7768128856034595,0.033425383269786835,-0.42341551184654236,-1.2220934629440308,0.06020845871713149
0.5944573879241943,-0.5597122311592102,0.34980329871177673,1.7264108801659972,-0.39880406856536865,-0.11405368894338608,2.272974349273095,1.3381197824070472,-1.653731919477397,0.04406575486063957,-1.306420922279358,0.3333333432674408
-0.01176275685429573,-0.5013379126240648,0.6895633339881897,1.516666394182676,-0.13491482190488874,0.8926323273471432,0.8839516212995544,1.0297456894524049,-1.6574173252733109,-0.4153907039926377,-1.2220934629440308,0.5
-1.148425579071045,-0.9163275957107544,-0.4656206965446472,-0.833204448223114,-0.5344475507736206,-0.30745992033121594,0.13645919374076737,-1.6521781826656423,0.5360192420393091,-1.1580289602279663,1.0547502040863037,0.6666666865348816
-0.3315103145110984,-1.11547868758689,-0.941284716129303,-0.7352073390266687,0.04560820280125686,-0.6195952296257019,-0.40701412520797065,-0.6172436390731608,-0.5900617837905884,-0.49019855260849,-0.5474730730056763,0.5
-0.5368448913500967,-0.5002763271331787,0.07799530029296875,-0.7887621521949768,-0.45306146144866943,-0.5072526931762695,-0.06328326861497877,-0.4113605602951199,0.6190127708410869,0.1108487918972969,-0.2101629078388214,0.3333333432674408
0.5186799168586731,-0.14366096258163452,0.21389929950237274,-0.8998677730560303,-0.34454667568206787,-1.1251368522644043,0.0239980422510244,-0.6613242380673452,-0.2159694880247116,-0.7573306560516357,0.2997140508213532,0.3333333432674408
3.529797927505432,2.3292070888450107,1.1652272939682007,-0.6332142949104309,0.6413516410743493,-1.2936506271362305,-1.192582113852028,1.7936885539961562,-0.9018054008483887,-0.15628336369991302,-0.8847832679748535,0.3333333432674408
-0.2390953153371811,-0.3331888137679402,1.8246423259097824,2.6264418062110635,-0.42593276500701904,1.6325847300563778,0.6199566079776972,1.585134478852106,-0.6090649801400038,-0.4861515477429849,-1.2234936283354185,0.5
-0.46642789244651794,-0.3814045190811157,-0.397668719291687,-0.08167140506133555,-0.6429623365402222,-0.1540626405228718,0.14402114660509513,-1.49001266568561,-0.7771079540252686,-0.6905476450920105,1.698164493302177,0.6666666865348816
-0.5422053933143616,-0.2625327408313751,-0.5335727334022522,-0.732968178229578,-0.32835249954888307,1.1217145919799805,0.9892480296386181,0.1565749261701847,0.9467919918935989,0.4447639584541321,-1.306420922279358,0.3333333432674408
1.1662001704044058,0.30995760454302435,2.563878019458821,-0.6776565313339233,11.676066593598469,-0.731937825679779,-1.4459595159427376,0.47519678976978286,-1.373516848535704,1.8401411384476776,-0.2101629078388214,0.3333333432674408
0.07274914307133606,-1.007956422101283,-0.12586070597171783,-0.8109833002090454,-0.39880406856536865,-0.731937825679779,-0.3286777023431933,-0.9206469961249708,-1.2903780475537538,1.3791083810204992,-0.1258353590965271,0.5
-0.6179829239845276,1.0468125068437681,-2.1644208431243896,-0.48816384316749034,0.208858795509489,-1.1251368522644043,-1.6659567398323882,-0.05882632231250534,1.1715327108875047,-0.24504096901314038,1.565752930495717,0.5
-0.6179829239845276,-0.9757634997367859,0.09713489695243843,-0.9192930783041016,-0.48318796100603717,-0.3387388288974762,-0.2135241103904828,-1.2004028117260075,1.8127063714417586,-0.6905476450920105,0.15019602147524824,0.6319282229705963
1.8736128729588026,0.09408261626958847,0.916051928925363,-0.4976888333058998,2.011389389751534,-0.5072526931762695,-1.4480827828242335,0.8711832473267164,-0.34066691994667053,2.0873482726203405,0.29580235481262207,0.6666666865348816
0.21556980907917023,-0.8568916916847229,0.010043300688266754,-0.6554354429244995,-0.5221431723080632,-0.3387388288974762,1.1461163433012853,-0.24833601643647057,-0.028923334553837776,-0.22306638956069946,-0.7161281704902649,0.5
-0.9968705177307129,-0.7974557876586914,0.3104777475377968,0.17153396934243498,-0.2902892827987671,-0.6012075685836682,0.36616872559494706,-0.1638437693662568,0.281224242608596,-0.957679808139801,-0.2944904565811157,0.5
0.8217899799346924,-0.5075748848680237,-0.05790869891643524,-0.46736580510640036,-0.6158336400985718,0.6161730289459229,1.0488564485314273,0.021190721054122792,-1.4440185066571811,-1.5128460259370566,-0.041507821530103683,0.5
-0.6937604546546936,-0.12493028026171456,0.28185129165649414,-0.5149872565189709,-0.18177451193332672,-1.1251368522644043,0.7499824600787888,-0.8037280723175312,-0.7771079540252686,-0.42341551184654236,-0.041507821530103683,0.3333333432674408
-1.224203109741211,-1.4182412131581592,0.21389929950237274,-0.8776466846466064,-0.5648996639194749,0.05446016043424606,-0.0984092961886682,-1.800882070483892,-0.6390014090348843,-0.5673689108739208,1.223405361175537,0.6666666865348816
0.5186799168586731,1.5514592495860127,-1.9428176436257547,-0.6332142949104309,0.8054482824045334,-0.4961589663523331,-0.9433496370826858,0.9911036670170039,1.0241936257151263,1.1797968530360523,-0.993950518135317,0.3333333432674408
-0.46642789244651794,-0.6191481351852417,0.07799530029296875,0.8037507908972993,0.29170202345345275,0.2229740172624588,0.666515153885663,0.923429335679495,2.2069276517977983,0.3111979067325592,0.04281972348690033,0.6666666865348816
-0.5989224519381876,-1.3731667028942895,0.4177553057670593,0.7003183960483069,-0.2089032083749771,-0.3949100971221924,-0.6404086516541072,0.004709676320072215,-0.7028361481424675,-1.0244628190994263,-0.5473210541529899,0.6666666865348816
0.2570411343319792,-0.3814045190811157,1.0875974062230307,1.3742344137439462,-0.39880406856536865,0.2791453003883362,0.9268446955338477,0.7924912351967953,-1.2996942885898488,-0.6237646341323853,-0.8847832679748535,0.3333333432674408
-0.39065036177635193,1.0450756863104336,-0.6694766879081726,-0.4860146506732612,2.3869203595177404,-1.2075229932782192,-0.3325582386362388,0.6901532586682976,0.5422693232521947,1.9779557437354998,-0.041507821530103683,0.6666666865348816
0.21556980907917023,1.722617962585643,-0.6694766879081726,-0.6554354429244995,0.8771835537440079,-1.4059932231903076,-1.721625137279886,0.7180275470797187,0.9063074588775635,0.4447639584541321,0.12714727222919464,0.3333333432674408
0.06401476263999939,-0.3814045190811157,1.3052329240202405,1.0751993522002763,-0.12751711905002594,0.6813594730524046,1.0672518399172781,0.8540721548892714,-0.46536436676979065,-1.1725966599462432,-1.306420922279358,0.3333333432674408
0.27326601539631395,-0.5597122311592102,-0.39185496257800995,1.1141177626098746,0.030009738680436358,0.9086857039022435,1.1436130230192565,0.8726956168757014,0.6067464949658978,-0.22306638956069946,-0.46314552426338196,0.3333333432674408
-1.5441716392651004,-0.2625327408313751,-0.803054431109186,-0.5344143568967171,0.10966068375856945,-1.1193064230272398,-0.5213681218016312,-0.21726911918677858,2.1342963148259306,0.24441486597061157,0.07996425623309104,0.3333333432674408
-0.3148728311061859,-0.3219686448574066,-0.5335727334022522,2.571693449881764,-0.3174179792404175,-0.17022497951984406,0.2958382934341863,1.5563868478988883,-0.15362077951431274,-0.02271728403866291,-1.137765884399414,0.3333333432674408
