year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
0.867371678352356,0.4282093346118927,-1.1956821493323109,-1.080913248442913,-0.507286420451595,-1.3497415810594169,-1.113025217689851,-1.0346262754568398,-1.1954869274810669,-0.9850012139607569,-0.8624789424005589,-1.1207392123546869,-1.0524699451079589,-0.7570336416088913,0.1702929336478555
1.060133934020996,-0.44170668721199036,0.25812026858329773,1.2428217886474286,0.8430174203662906,0.7050419197622516,0.9473372558704908,0.7974554257077049,1.0743390777663773,0.3189898987454775,0.0564630779144419,0.5084651143638232,0.32648534789569067,-0.7924110325985835,0.24790209360616486
1.2528963088989258,1.2981253862380981,-0.42372381687164307,-0.8529396447982094,0.11635690320990331,-0.7490190174598902,-0.8662935288841506,-0.07546836700656151,-0.1929139723982888,0.7495811233012,0.5851542509758402,0.46799238989182,0.5890559098184561,1.2770928651500555,0.557662115299656
-1.060251235961914,0.7181813716888428,0.48540163040161133,1.0277355658501548,0.30265255105512884,0.986149468495053,0.8292852862115998,0.8002738299429062,1.03414225897764,1.0196502301854764,1.5256608859220244,1.174432608427397,1.1886808924416332,1.2481621873148956,0.5717717292377166
1.638420820236206,-0.44170668721199036,-1.6737712621688843,-0.04904638301110813,1.0312942872745683,-0.24902757133449516,0.1219188320667211,0.6664449325272205,0.826790595345221,0.5716184150996927,0.7479710889478823,1.117530037626247,0.3186367785681427,0.8202143679813959,0.5032149573551872
1.445658564567566,0.7181813716888428,0.5990422964096069,-0.6812822520019473,-0.20306949176823555,-0.12653659834085654,-0.8422201901966323,-0.6418860780482881,-0.1352192404850618,-0.8509978199496273,-1.1056847846616533,-0.7930267400715537,-1.0248627830791346,-1.1889502115875081,0.1712447662369808
1.445658564567566,-1.0860918651960119,0.25812026858329773,2.3562056604349326,2.0373671918921077,1.8744589354027408,2.377691056992567,1.6007726953866288,2.874019783971042,2.6020602406941737,2.7243753788456995,2.801312217184901,2.1447240830224708,1.9309052324628762,0.6662343897172402
-0.8674889802932739,-1.3116227388381958,0.03083890676498413,-0.482635238826209,-0.36606454288297047,-0.6329914746557167,-0.6241573104458362,-0.9218409133242601,-1.199496217147061,-0.9937445270444663,-0.8030452314027633,-1.3847159741896053,-0.5618866791974079,-0.7051884668238686,0.1892084778619736
-1.060251235961914,-1.6015946865081787,0.8263236880302429,-0.6459256648137133,-0.6480582300004556,-0.8684028710934051,-0.7525442167369193,-0.7961957082127527,-0.24275456612241963,-0.11890439822953591,-0.4650717506612464,-0.8313714427767667,-0.11191242971579785,-0.04936409738969449,0.301799781280227
-1.060251235961914,0.1382373422384262,-1.3328492641448975,-0.5851880172755781,-1.697686796205371,-0.32302359487172483,-0.8536497169496814,-0.6305391902078044,-0.285978178824965,0.6772304845635321,-0.4915733609443268,0.10194240653376781,-0.0010189032552261508,-0.6900659879321637,0.47506642550893197
0.6466786391848084,-1.6015946865081787,-0.9919272065162659,-0.11352009417241805,0.37314287008212865,-0.8175588499588405,-0.6786983035251395,0.08857359887858365,0.11784500318780873,-0.20575927897739366,-0.10795811606200234,-0.4842811052486842,-0.6174676776586178,0.4264555315676405,0.4108850413636024
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.4819643795490265,0.9494315443675018,-0.19644245505332947,1.505631366529232,1.979492499318147,1.3567820089979985,2.1626554856596685,2.0627692126811055,1.8815488145124566,0.9715482442482221,1.9802040987422678,1.1005382219512236,2.083469555331645,1.907681413451,0.503634548315422
0.867371678352356,1.588097333908081,1.7354490756988525,-0.46434804060452567,0.0932471804238092,0.9742940336867986,0.31369349014294357,0.5207295582240743,-0.010782114321211289,1.7742661050202997,1.1091669268818225,1.0038328704060602,0.4023146567968702,-0.28317998363533,0.6222170086548648
1.638420820236206,0.4282093346118927,0.5990422964096069,-1.0301033556785388,-1.4936425690575434,-1.056829874503034,-0.9704208050260856,-1.748415824221728,-1.0747675477396401,-0.4678213916745118,-1.3889113260649653,-1.2724879775557674,-1.5234648633859487,-0.9438846285307111,0.2072010643274634
-0.8458365628368154,-0.15173466503620148,0.8263236880302429,0.3131810013468162,0.30918097655980875,0.2645580224222233,1.2280168356392334,2.3670719815151045,1.7697876008125897,2.197275222257467,1.8645987316321841,2.382141456237841,1.744466961461089,1.4775541496309448,0.6480592665515377
0.4818471074104309,0.4282093346118927,1.1672457456588745,-0.025246995956782283,0.7171880790016254,0.5409883462146162,1.3352785806211585,1.4223896866880448,1.2553709235101618,1.3984235018330453,0.8975080942227567,1.9222048072731113,1.0701349625375043,0.2664355212410222,0.523851586016491
0.674609363079071,-1.3116227388381958,1.053605079650879,0.3099082926113827,0.07585978658015262,-0.4848608841304023,-0.7014448939781486,-0.024603157090202707,-0.25368359239773086,-1.5375283951792507,0.017182458748796467,-0.22326301603253845,-0.7419078199752377,-0.236700193449737,0.25403485147171223
-0.35215277946498025,0.7181813716888428,-0.42372381687164307,0.06482763272622391,0.5923970431849584,-0.02382974502577137,0.054515198482692095,1.0378339435500794,0.6867380837889213,0.0525562424996578,0.7100815574664093,0.38971422017252566,0.6519555339140782,0.8284444472896664,0.4918075717894046
0.674609363079071,-0.15173466503620148,1.5081677436828613,0.2740424505385609,0.20309283138034898,-0.9155649632666251,0.05628802012591974,0.32456395001846117,-0.13451122934474052,0.17551553749829832,-0.11857440031723875,0.639347864717376,-0.24888683637341297,-0.2823644263268539,0.3622784257833578
-0.28920209407806396,-1.6015946865081787,1.2808864116668701,-1.4519154362936166,-1.335718410340767,-0.6857156022599453,-1.3240281114845591,-1.1716698329134294,-0.8378712048851558,-1.40294151101377,-0.6055566090183375,-0.9443534911765976,-1.1133176137110334,-0.4275633038392994,0.21692122485429796
-0.8674889802932739,-1.0216506719589233,1.0053716086868658,-0.4526883376316205,-0.5679980430283126,0.528567493395861,0.2399500610776239,-0.30050115755896173,-0.648416259008885,-0.7908610592761044,-0.9430614701743973,-0.8399056991336408,-0.53165068379662,-1.0811605255478467,0.23016552123798836
-0.4819643795490265,0.1382373422384262,-0.7922221713150384,0.8130527649680912,1.1825627782540429,0.3828553396487557,0.8689285601983088,0.6525542032975685,0.3144995000358049,0.7969317992991283,0.798045950319253,0.4836843020673587,1.173483043629725,1.2212036491484075,0.6459201458441078
1.638420820236206,-1.0216506719589233,-0.5373644828796387,0.20312261119791072,-0.46143032317386634,0.27905421780215034,-0.4350621855741497,-0.7513187403900995,-0.1977463107562611,0.078050106841049,-0.6811533096472597,-0.012909838487276205,-0.3841415460366973,-0.6204957562800473,0.35647245420259727
0.4818471074104309,0.4282093346118927,1.2808864116668701,-1.410987274412793,-1.4916041717971715,-1.1705615807807093,-1.3372405651778425,-1.286088500716162,-1.60326739145679,-1.7523837629360015,-1.7586013091126536,-1.5534938797549274,-1.769556271013264,-1.7873326601518158,0.15833716394354028
-0.5860336604223398,1.588097333908081,-0.5489711670438789,0.3711982459566492,0.1783622424528525,-0.22513535093550904,-0.9996584944069793,-0.43285972715898036,-0.6373424995000859,0.7816755276727951,-0.9005740843964236,-0.4052073998568053,-0.2002586700730539,-0.945576011090973,0.2956070080420894
-0.28920209407806396,0.4282093346118927,-0.9928897227574033,-0.4229400799616153,0.021373443959310838,0.20393956261414922,0.28687809472964093,0.04128171198633938,-0.1971737732806351,0.27920393594733534,0.39590643723083646,0.30685475711577337,-0.2582999783839623,0.23787369642870476,0.3379458145064835
1.2528963088989258,-1.6015946865081787,-1.5601305961608887,4.1707634925842285,4.313302273848135,4.3695823065162385,4.999461650848389,5.487563610076904,4.804917812347412,4.040173397600065,5.0204387974299856,4.171408176422119,4.330740691456741,5.0144297494495,0.9687887927557405
0.6000627119862649,1.588097333908081,0.00672343354028912,-0.4947556639129074,0.12096013890728091,-0.15245108280380862,-0.4924693903604889,0.11854506832655429,0.02099382364596968,-0.40259606691789196,0.5360695198106216,0.10650563419825727,0.08479326528232915,-0.35373369755251033,0.5040823371247526
-0.28920209407806396,-0.44170668721199036,0.6062570777506538,-0.45946920052688023,-1.1390612619203027,-1.2515691219069274,-0.7635970256699426,-1.1415855748165904,-0.9512693797556439,-1.1265046488126271,-1.4572451971957365,-0.9891466633011052,-0.6214503046273449,-1.3570115798604565,0.27597728664356286
1.638420820236206,-0.15173466503620148,-0.8782865405082703,-0.3377851551024983,0.04563333964673401,-1.4046474200213614,-0.583362165911177,-0.4395967345280104,-0.9022900942621938,-1.5078200744257952,-0.5767563862669841,-1.1643495952635061,-1.3977552216242652,-1.3767182683553765,0.12448212921423014
-0.4819643795490265,-1.6015946865081787,1.7231943654414807,-0.07283495830026783,-0.2044391444369727,-0.7306553642075383,0.41035407180833955,0.42983113442831644,-0.005715978931900321,1.3406799667049123,0.3401043752090609,0.9669480917807923,-0.13123858582363485,0.2167519009875545,0.3338328940345429
-1.2530136108398438,1.2981253862380981,-0.13683138060235164,-0.7399645673378763,-1.3722792439294411,-0.8270982336681115,-1.1940094157209646,-0.9899148750211472,-0.5430659299185648,-0.13709153339618269,-1.1719682828972828,-0.5017796523084935,-0.5266507688424693,-0.6848750971264013,0.26971108470854616
-1.2530136108398438,1.2981253862380981,-0.7646458745002747,-0.9298434331153019,-1.2178939483776066,-1.0133884053061593,-0.583523697451266,-1.1435606090455257,-0.592597218437693,0.5263853574739457,-0.5748577802127224,-0.37015680781761795,0.5258248813158092,0.178865148511244,0.41280347148871427
-0.28920209407806396,1.588097333908081,1.7354490756988525,0.5039820484889513,-0.41112912904155824,3.011874858177713,1.3115286704693583,-0.10975932847674096,-0.007710001414023745,1.0309586008610705,0.20817426142865902,0.5846361720662342,0.5290426344644495,-0.22654631448265955,0.5881830711158396
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.4819643795490265,1.2981253862380981,0.5990422964096069,-0.29733280875992285,-0.5038674005489178,-0.3381150719014785,0.46969225617541244,-0.7911085379913978,0.014247171767932235,0.5316162066010022,-0.6659888909532135,-0.006985822945809489,-0.089723167411044,-0.4803915159520681,0.4536057976965956
-1.2530136108398438,-1.0216506719589233,-1.6737712621688843,-0.85001594673453,-0.7644142440279138,-1.121398840557169,-1.1770788735071724,-0.7204715160623418,-1.667281425158066,-1.4538676805505282,-1.3721914382491995,-1.8357626605360051,-1.6853489076250152,-1.0084456712390244,0.0919999589580668
1.2528963088989258,0.7181813716888428,-1.1055679321289062,-0.7631486541008171,-0.6396510273853581,-0.5173598229855833,-0.7028432332139618,-0.4583340318895479,-0.5665285584301224,-0.4911822191512868,-1.3347238078193733,-0.9692404449905119,-0.7911130108125203,-1.1828475381176895,0.2974468784052598
-0.28920209407806396,-1.0216506719589233,1.3945270776748657,-0.634209456575709,-1.1527574267510703,-1.1961575673807516,-1.0474192054856144,-1.0366252724622642,-0.9423623425704589,-0.8921793877495842,-1.3704980330786505,-0.9607926970429352,-1.209667186127795,-1.1123798830948948,0.24454881928432534
-0.09643979370594025,1.588097333908081,0.7126830220222473,0.6765410851669779,1.0482599847201688,0.4606273173678734,1.0559321596287299,0.765344751246297,0.7507401350553741,0.4344465417333888,0.049976239013134895,0.6088088584587497,0.02075535906844778,0.2066392051654349,0.40777414650738014
0.2504288932195446,0.7181813716888428,-0.5059266373776973,0.624379258125933,-0.30148801373798834,-0.3885641981929259,0.24847176785020458,0.18031997574756542,0.24314261859932257,-0.06594481892356455,0.18678293193342518,0.13685433881961578,-0.3933706829605143,-0.3612050059698938,0.29297587265661884
0.289084792137146,-0.44170668721199036,-1.2192085981369019,-0.9928963025708339,-1.4519980634927743,-0.24086278922365378,-1.0982815154476322,-1.41009394279513,-1.154742684457429,-1.350624919572727,-0.9129564667042938,-0.6748811153157479,-1.3366872211610588,-1.0662073911891061,0.06973650203237983
-1.060251235961914,-1.0216506719589233,-1.2192085981369019,1.6905450803201918,0.27257820798886967,0.5449821814857491,1.0750725103602374,1.279469463014453,0.4457998205460585,0.476690612225681,1.3618326877858997,1.0159869119071323,1.4535420216763548,0.7568905760978029,0.4183342579242381
-1.638538122177124,-1.6015946865081787,-1.6737712621688843,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
-0.5850918949661587,1.588097333908081,-0.651005208492279,-0.22971568465162165,-0.16140787709611384,-0.03037533350119391,0.1973664014041137,1.0532825691411312,0.3387821111256039,0.2614198665418707,0.6492364662527025,0.22381767949010312,-0.28776494434822003,-0.2873641216679904,0.36923037782932894
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-1.638538122177124,1.588097333908081,-0.19217543695448955,-0.10062631879598445,-0.16881106201751045,0.15098525651144618,-0.4880715940655381,-0.4411122360329084,0.021311478369190742,0.9578677424683223,-0.30635981619883995,-0.09798773365173212,0.07895640959319955,0.5948718220298822,0.4436872331333406
-0.7909892401961252,1.588097333908081,-0.651005208492279,-0.12149433661078882,0.778213194564693,-0.030539384691271383,0.39877308623334656,0.9409426925226893,0.9597912188142826,0.5273885506490612,1.4155152994802203,0.5701666881648175,0.4716743414114317,0.8974204371013006,0.3675416668961733
-0.4819643795490265,0.7181813716888428,1.1672457456588745,0.3022026241085482,-0.19248941827888377,1.9920668694052945,-0.06506541267240085,-0.2696700564470601,-0.20588312153785854,0.12533431198666897,-0.07474136314379867,-0.36133304969584396,-0.16582181110370875,-0.2760902273867192,0.14596913424789212
0.289084792137146,-1.0216506719589233,0.7126830220222473,-1.414747087739425,-1.1816960465201922,-1.6321352565041236,-1.3620796462300853,-1.2116997294491383,-1.4895781925167961,-1.3438528842756088,-1.2437376246243443,-0.959731859989298,-0.8753903772237763,-0.8898245379539033,0.25127431181653254
1.638420820236206,-1.6015946865081787,-1.2192085981369019,0.6143584713243486,1.5086467997927295,-0.5637419549822915,0.501967553334071,1.3110921907598778,0.30712443517665966,0.34669143769737537,0.9460432671048254,1.0604959959700828,0.3997626585768509,1.4509721924434758,0.6169639339085907
-0.674726665019989,-1.0216506719589233,-1.3328492641448975,1.1481299417819366,1.5558506255097033,0.8988520070503877,1.9203014780939578,1.562174687501596,1.3736820974813027,1.3751464775856785,1.8766554807569529,1.08941518811568,1.6478315829111647,2.3981237394780255,0.6727839945361865
-0.4819643795490265,1.0081533193588257,-0.08280177414417267,0.12567613102233674,0.6640982051484438,-0.20957138594291363,-0.4792246776552955,0.3101164901825928,0.15861136692481143,-0.18356679377855797,-0.32549663613692925,0.264294705549927,-0.291596907972443,0.402702892116576,0.39957369058189385
0.09632250666618347,-0.08174908942949898,-1.6737712621688843,-0.16073406119051126,0.30046195222531574,-0.19421079898505234,-0.02825692548708731,0.36526107075126063,0.43020195064474065,-0.22327539766056417,0.6494579069882541,0.8923176179606674,-0.09234307368767865,0.4928413339127419,0.3691392576402279
