year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-1.060251235961914,-1.3116227388381958,-0.9919272065162659,0.3281907618582941,0.10604194486790797,1.828083174931156,-0.09371231553911727,-0.060148820019886126,-0.08787122129348657,-0.13246939610958408,0.09298930533577002,-0.5611416747438555,-0.04238205814216528,-0.4150941406651588,0.35885305333480855
-0.674726665019989,0.7181813716888428,1.1672457456588745,1.5716103072457863,0.9640287036877409,3.1946025370840143,1.9902683117411695,0.5690629173859025,0.345739420861549,1.3411540953067744,0.7321866360589198,0.3179296036585047,0.46638227469511634,1.2309652703333136,0.7405198588570068
0.289084792137146,-1.6015946865081787,0.48540163040161133,0.8174596381264909,0.4961190605396999,1.1419593000354884,-0.146703348161334,0.5345985577441063,0.4341110748453054,1.0064818768391475,1.083891213803764,0.6546842357626819,0.958139355312611,0.93773033823582,0.5399071281592072
-1.2530136108398438,-0.7449696492095796,-0.19644245505332947,1.0515733810142416,0.2870627284645761,1.622499008772865,0.9784947821590586,0.5096506143740656,0.30387300838489456,0.5479697437908077,0.1014103626341061,0.24592966850764386,0.007924083177080907,0.09397302220869355,0.42671299021629405
-0.4819643795490265,0.7181813716888428,0.03083890676498413,-0.6750409420212377,-1.1571353413670111,-0.7273182530723935,-1.2474076364010938,-0.7237935904269355,-0.9774894134094108,-1.5301895691636045,-1.4155471385788891,-1.0979816205778548,-1.4603827566506533,-1.4450572900733865,0.09956044917944858
1.638420820236206,-1.0216506719589233,-0.9919272065162659,0.03597234312642118,0.11567783723393125,0.20067303500508912,0.5701618859188645,0.12470849247819303,0.4351254827637272,-0.6245649860198872,0.7963624111551226,0.5500219336491735,-0.2595618826186258,-0.29105709852856326,0.26317127012581754
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-1.638538122177124,-1.0216506719589233,0.7126830220222473,-1.0010786145441943,-1.473004693622497,-0.925151930940624,-0.6081576449555988,-0.6772036696817888,-0.5031113137335628,-0.7540582145754495,-1.2039586419265524,-0.5274254582866316,-0.8299392216025616,-1.3737615395454565,0.1857712776991136
0.867371678352356,0.7181813716888428,1.2808864116668701,0.48449511664792594,0.6081431389894811,2.317132123601939,1.414470596062024,0.7018693211479412,0.7381002239100085,0.9195696405047029,0.6070050966498883,0.9919833856766644,1.058188425187644,0.1655206227273222,0.5224732559006656
1.2528963088989258,-0.7316786646842957,0.7126830220222473,0.44492933629066184,0.08293165979664097,-0.40603718477457246,-0.5414772676094647,-0.7785047477429617,-0.719523687769431,-0.08029670095856913,0.42750566657200406,0.10750610029985645,-0.0376444365296471,-0.3626104564742885,0.3618328434446956
1.2528963088989258,-0.44170668721199036,-1.2192085981369019,0.015217256858865179,-0.17863437073824276,-0.26181477507801887,-0.5875181112992504,-0.8943502108000445,-0.3822912144461752,-0.8864831440468266,-0.5457326237559084,-0.8399513363429821,-0.36124654713820464,-0.1458894886710221,0.30815651519362935
1.2528963088989258,-0.7316786646842957,-1.2192085981369019,0.19764855215929042,0.5721550175586669,-0.5122963695645059,-0.5521569271949173,-0.3636023065262268,0.1937574434927947,-0.16030150696383122,-0.23974288449754785,0.1905634107672603,-0.29005025914791505,-0.38424594573591203,0.2592854050394554
-0.914162567221243,-1.0216506719589233,0.25812026858329773,0.23808784753433632,0.380869226414788,0.8172714558586347,0.694915650497903,1.6898102609954082,1.087661159863685,1.5025708239816769,1.9668739750333817,2.1776315431317714,1.1292624109416642,1.3599549113214267,0.6450761915444722
0.2261565399409133,-1.3116227388381958,1.621808409690857,-0.7152265886967026,-0.738593840195593,-0.9288002739088334,-1.1471229680069919,-1.2730285644113102,-1.4713785761185838,-1.153268715476425,-1.0717576089829257,-0.7505486231308315,-0.9148292804021729,-1.3043776047273117,0.21745663185442313
-0.674726665019989,1.2774767868870782,-1.1055679321289062,0.1273854180082757,0.8533538199575167,-0.41851613651746666,0.25285450108162655,0.8025757582534789,0.38590121709376646,-0.18211653664858066,0.4743320085030262,0.1598190001726869,0.5281274803670879,0.632624603435138,0.44549282936286305
-0.4819643795490265,-0.7316786646842957,-1.446489930152893,0.03088861468512946,0.4765745211026941,0.14578700151494006,-0.06762667346278825,1.0190863993149304,0.6244608675944494,0.9036799960225242,1.1870169609396752,1.28009357990144,1.1313980667136077,1.225825608429506,0.5678814671155009
-1.638538122177124,1.588097333908081,1.1672457456588745,1.8548635886157272,0.75726056186155,2.470896517405745,1.4097478037496745,0.8640363017512294,0.6450964267182023,0.5664980648804723,-0.009396749847001135,-0.11724132772108115,0.13636414864788413,-0.2390944762196677,0.3041934290401899
-0.28920209407806396,1.588097333908081,-1.35219533093679,-1.3228199127239562,-0.38691145062552085,-1.4957042127435622,-1.2947274815133245,-0.687434316777225,-0.6471020625813542,-0.7913575799470838,-1.333571394307945,-1.1747373453638037,-0.9496399814629347,-1.0122637460841712,0.3369558666484088
0.674609363079071,-1.6015946865081787,-0.08280177414417267,0.3138234919399121,0.9338146723346625,-0.3379456400612865,0.8568615177964248,0.4632268639097633,0.2998827847844725,1.3005132196737037,0.8945626070574019,1.1786638551867337,0.8190035767505031,0.9552481177993254,0.509902762268258
-0.09643979370594025,0.7181813716888428,0.3717609643936157,-0.4307322948575155,-0.391505837908809,-0.4890255834106295,-0.7401903991039855,-0.48024954469478875,-0.2060410153640956,-0.2298395376917187,0.32664963217061416,-0.6672516051372898,-0.40729441798581284,0.5489434589583837,0.3989644234605393
-0.674726665019989,0.7181813716888428,-0.8782865405082703,-0.2994003301798582,0.13546438341175482,0.23168721091069133,0.04610010409187668,-0.45354349726572235,-0.2089506946916208,-0.0084710868351115,0.3018056257537966,-0.5227065038293897,-0.2593815222024174,0.15246339234509973,0.16914028022665123
0.09632250666618347,-0.7316786646842957,1.7354490756988525,-0.1251467268127043,-0.9817333214650259,-0.3351321351305048,-0.5925481766829104,-0.8058471907874726,-0.8205083280874156,-0.5916255718382684,-0.6816337668073219,-0.0257807580390148,-0.5954107128616439,-0.40927792975902644,0.3441513926870169
0.674609363079071,1.588097333908081,1.2682638834283504,0.4931653249978566,0.7999758198669265,0.2714872377391928,0.14781920408736107,0.4213429981110051,0.3546086396158298,0.6861722851389903,0.8887745357408419,0.6568478408677194,0.8173398316553597,1.0057276193996179,0.5718986625172896
-1.2530136108398438,-1.0216506719589233,0.5990422964096069,0.7898737460298706,0.5920414650056887,0.44646782117918465,0.6198634062038192,0.7301905116241157,0.6423151622151435,-0.06567161257365185,-0.17005634352817578,-0.00991514766343559,0.5385275516352542,-0.5833010180336716,0.2886105115987099
1.2528963088989258,1.588097333908081,0.14447958767414093,0.13200714984469317,0.1243062120465445,0.23971927382844574,-0.1292005277594232,-0.5280839636547145,-0.4414556405172175,-0.29376579012553705,-0.4250596118886014,0.06936399023400933,-0.40457630576721193,-0.32174928864545155,0.4130075094266788
-0.674726665019989,0.7181813716888428,1.5301650683550674,-1.0902851795133772,-0.18680317312009442,-1.921563830390384,-1.3932375109327777,-1.073333030673912,-1.3879902043477512,-1.6328445670658795,-0.9500535731219553,-1.6817338263697397,-1.3583806677649677,-0.9475585481474964,0.10500225973794176
-0.4819643795490265,-1.0216506719589233,-0.42372381687164307,-0.8167544231279396,-0.7887097526309492,0.7234486419269268,-0.2451461790818535,-1.1131826330630774,-1.163294077671451,-0.4580184040881091,-0.6070464088944623,-0.949115604937836,-0.5608215838697711,-0.40916667028141523,0.5343006598817799
-0.4819643795490265,-1.0216506719589233,0.3717609643936157,-0.06973720406720962,0.10963676560151756,-0.7493273704870221,0.13317171288473967,0.6480602255152649,0.4012336670116879,-0.6852837261753995,0.33518534497119085,0.2585176075791327,-0.38704017837556426,-0.34753314188640966,0.3347155976122175
-0.4819643795490265,-1.0216506719589233,-0.9218244028358952,-0.3289781579495152,-0.575152607341005,-0.5764693286976273,-0.41264968491945647,-0.7600710388535162,-0.3261898683322716,-0.7585358613424507,0.20566051970136198,-0.7161427966104721,-0.008356125627153672,-0.11630624253095695,0.19688943551811305
-1.2530136108398438,-1.0216506719589233,1.5081677436828613,-0.7754536159777641,-0.16041061483424196,-1.2624317944021133,-0.5621958051382223,-0.5415107985555754,-0.7698352800922991,-1.0166800967965262,-0.09464350599090773,-1.3003638954748717,-0.5985769567578971,-0.1940554654828796,0.23537525671636816
-0.674726665019989,-1.6015946865081787,-0.19644245505332947,0.5632334436417736,0.5627989212570736,1.0616350212147714,-0.18561052520075313,0.09334939775599294,0.28259923761946293,0.7274648123416837,0.566329059955679,0.057225796813861154,-0.19930987827313054,-0.30215160122170326,0.3033116830071384
-1.638538122177124,0.7181813716888428,0.7126830220222473,-0.4908476270143867,-0.7947945025005038,0.3478590906538348,-0.6240646115437621,-0.6440522404799497,-0.7775057477562829,-0.3255056813560837,-0.5795121426670634,-0.9496746551511168,-0.5914638685178842,-1.1302961097323407,0.12959429993269167
0.674609363079071,1.588097333908081,1.7002374387457857,0.9084126428349528,1.5578859785371826,0.5618940856948212,0.8636369436859378,1.3658628408815314,0.39546306408169923,1.821969023632932,1.9441473517113466,2.1019630030407797,0.8112969071750837,1.9244368196925814,0.7507381625302637
-0.28920209407806396,1.2981253862380981,-0.2892859390403039,0.4082425498743156,0.9977234617762307,-0.2372696077272126,0.9269430715963334,1.267865573269318,0.959366379666514,0.705460919975022,0.6602591818183452,0.5718412344640844,0.22054742774847452,0.7762372123085609,0.38114534859044363
0.867371678352356,1.1590172176515348,-1.3943756265382319,-0.8611695889921833,-1.2197599031275876,-1.068283622511892,-1.29824192486831,-1.485659272281635,-0.4579294281806386,-0.9037745712125963,-0.7337011070617652,-0.4309187230890396,-0.977385586510848,-0.7440371262024995,0.3516638830576825
-0.9544587528328132,0.4282093346118927,0.5990422964096069,-1.4293138260498852,-0.7703257767224896,-1.2293619401552216,-1.4454004733607164,-0.6177385035161964,-1.6339632530915433,-1.5717232189372052,-1.4755901956868562,-1.8520137415621603,-1.7994065972323867,-1.1732787220717045,0.1517128915163966
-1.2530136108398438,-0.7316786646842957,-0.8782865405082703,0.7269976566442092,1.570033639574683,0.591747966594086,0.8371787356789895,1.3234769316328219,0.9684797817925219,0.6854879012183516,1.418042294012005,0.45620725868183376,1.4163601881591894,0.7601178091294208,0.4066067925857294
-1.2530136108398438,0.4282093346118927,-1.3328492641448975,-1.0601513761948675,-1.2255836085030132,-0.916657010781885,-1.0208509150584348,-0.6595389441572134,-1.0998297191660347,-1.4134984462331603,-0.03503147560909696,-0.5467290303447986,0.01172634255668882,-0.3943091163172275,0.2832658057272447
-0.4819643795490265,0.1363489862483825,-0.651005208492279,0.8640868665047123,0.16585614785655278,0.8322770665446053,1.2896265085484966,0.23266083876174315,0.19256019631455923,0.5631227733401979,-0.08010568561257332,0.06705172148634297,0.5685268603390917,-0.06996616567438119,0.2296597431574584
-1.4026406630081394,-0.7316786646842957,0.48540163040161133,-0.3485806781802524,-0.27424297210152637,-0.8228431444865024,-0.18701528987042473,-0.09604058679420893,-0.16285327730052812,-0.5058524432267703,0.3809253990080414,-1.0175667863675333,-0.3609184685125521,0.044087695152618095,0.3206109840281589
-1.530844621347742,1.588097333908081,1.4630200516819043,-0.874101311195154,-1.555894437048166,1.136745768877808,0.15830084399886368,-0.8219983566323068,-0.5574019068540259,0.828288972069451,-0.4215296931205217,0.17449893886900725,0.05701730571006534,-0.5730033304951231,0.5258023620984529
0.4818471074104309,0.1382373422384262,-0.5373644828796387,-0.42256137846848707,0.29426392418678704,1.7834778676508918,0.3732499917651507,-0.5099459818585458,-0.7537741806368408,-0.02476047989643024,-0.8880329455292564,-0.5516365084885908,-0.9391366554271605,-0.2886968053074796,0.31844577171821553
1.060133934020996,-0.44170668721199036,-0.19644245505332947,-1.4328921994024928,-0.6934344352036887,-1.4655164920757011,-1.5576849827217463,-1.0261737789205798,-1.352883072430688,-1.1034968401028122,-0.8919715353353049,-0.8124175114485466,-1.0361091028448286,-0.24001763391006714,0.2061436836162178
0.674609363079071,0.1382373422384262,-0.31008315086364746,-1.913531911918426,-0.7367245594755594,-0.7308359660022408,-1.1986499074819073,-1.2276517811908454,-1.392016891623989,-1.6726843507952132,-1.2239640196522539,-1.3759271369279722,-1.0245251702839504,-0.003089473994685874,0.2479355527522203
-0.43528354847152506,-1.0216506719589233,-0.42372381687164307,-0.9884342250075192,-0.44214543437390036,0.15735306496411577,-0.36812759698987296,-1.1992473921246416,-1.2950707291463681,-0.4626560377604763,-1.2243714710904567,-1.227835163131876,-0.8496098847241073,-1.398626367586164,0.23082498233555357
-0.674726665019989,1.2981253862380981,0.9399643540382385,1.9054825589320312,1.2467792710357628,1.9522761148961532,1.2215479851034363,1.026057851884312,1.0761016110031059,1.0584846585776815,0.542407260309162,0.9797245210300319,0.7865922422047716,1.0208851786535846,0.35682692895271645
-0.09643979370594025,1.588097333908081,0.25812026858329773,-0.5584245984754335,-0.18112582132808427,-0.3420079957432948,-0.5586437596273641,0.09420464310326639,-0.13414469593048187,-0.006487467190428231,-0.34094605199984507,-0.2647416910164163,-0.31682355725345657,0.6372770054209265,0.3523299568798011
0.289084792137146,-1.6015946865081787,1.7354490756988525,-0.3350767871633501,-0.8391406320907883,-0.4579593372622029,-0.9142925451468503,-1.1494952052353877,-1.69582153604744,-1.4513216835224299,-1.0523565360559808,-1.2859303693474842,-1.0797851076178702,0.4072631038195595,0.29299492941006694
-0.8674889802932739,1.588097333908081,-1.4183758013079895,-0.8762313478314439,-0.7371319085197672,-0.9024045254970053,-0.8447368599684185,-0.7403222282299969,-0.5982142614320372,-0.17201616901517527,-0.9391279592709642,-0.6881450218126132,-1.1373395296744917,-0.5509927522719067,0.2595035442779941
-1.060251235961914,-0.15173466503620148,-1.6737712621688843,-0.8178227681208518,-0.7660886082203721,-1.0685380403955416,-0.12235139661361724,-0.24730945791004635,-0.1564188710156723,-0.4035567238342727,0.4639522134318868,-0.17325463913773914,0.11494166539324413,0.1318151374874575,0.3533605160364001
1.638420820236206,-0.15173466503620148,-0.42372381687164307,-0.6502132328714408,-0.36722775078391634,-1.4157917902041752,-0.6171361954488522,-0.39594452379412926,-0.8183946647628754,-0.6991208443330482,-0.9984289465211489,-0.783615716353305,-1.007854909328154,-0.27524062012342415,0.32806958539098374
-1.4457758665084839,-0.15173466503620148,-0.10024348893275359,-0.8760805210242625,-0.5240033697229891,0.3400938049773562,-0.6606085507021618,-0.4718484206216586,-1.4015907906986664,-1.3555602210648827,-0.4332301756812861,-1.4358884042328293,-1.4571844367511746,-1.0451433822133414,0.15485008802054792
-0.28920209407806396,1.2981253862380981,-1.6737712621688843,-1.017960848867417,-1.3444042076067455,-0.9370871204168281,-0.9536762003146392,-0.4934375102994503,-0.9754249336747389,-1.343846777396995,-1.0891013767867461,-1.0974593642646846,-1.2989585949095483,-1.426344526743267,0.2780860213939469
-0.674726665019989,1.2981253862380981,0.48540163040161133,-0.26242487787241614,0.37661884098280823,1.7090222281737713,0.460491236850414,-0.09602620350152677,0.43347192072566026,0.9191419151933646,0.39367560408239766,0.17459894029681056,0.5867974789991579,0.40583361934823675,0.4001843419056534
