attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
1.073149561882019,0.6915097606865382,0.9438108801841736,0.3919995427131653,1.0951011180877686,0.6885157823562622,0.6535131931304932,0.24625847957732988,0.9716466665267944,0.704574704170227,0.4296099841594696,0.40105143189430237,1.04975257314064,0.6794096231460571,0.5813273191452026,0.01875750906765461,0.6614906787872314,0.3418245315551758,0.050859976559877396,-0.1367686539888382,0.8292863368988037,0.5580961606992061,0.3019041121006012,0.1327512115240097,1.4608538150787354,0.9253722585044046,0.7139481052490207,0.12319209426641464,1.4124265909194946,0.9128475785255432,0.8314737677574158,0.12508931756019592,1.214308500289917,0.7074719071388245,0.6633427739143372,0.025961479172110558,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
0.6321291923522949,-0.025999123230576515,0.5232552886009216,0.12739615142345428,-0.2323184758424759,-0.4192161694532308,-1.0268774032592773,-1.1157971764118655,-0.43894216418266296,-0.6504229863618413,-1.7030989499450204,-1.495718240737915,0.7139092683792114,-0.020866824313998222,-0.34823519362452726,-1.0377376079559326,0.07049884647130966,-0.6187363862991333,-1.5102579573414494,-1.5413471563036254,-0.7311030626296997,-1.1227803699968908,-2.5463207202669818,-2.328368816558017,-0.08559936285018921,-0.3672400116920471,-1.5828694122658897,-1.2459635734558105,-0.44057342410087585,-0.6629603505134583,-1.9195154826250396,-1.772726365249464,-0.9497798681259155,-0.5581851262999454,-1.9304691822180557,-1.998302510684348,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,2.1713545948053268,-2.472414016723633,2.3950817584991455,3.756720542907715,2.598346471786499,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.218383312225342,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.229777872513928,-2.47241041826072,2.44578545951435,3.5454024120737806,-1.9790522036245553,-2.453209524575894,2.389986585918278,3.911025146701222,-2.093346176907889,-2.393063007140622,2.402112517873272,3.366358340978627,-1.859310507774353,-2.4718284753700623,2.7388036701538745,3.59764990798283,-1.8502246141433716,-2.452498350693574,2.3838790195432487,3.8574990442986343,-1.8456668853759766,-2.441167078496046,2.700984781490421,3.329634635140629,-1.9219973440299718,-2.456515530252294,2.394747224003151,3.3724637697851816,-1.9672310213090285,-2.454340651816226,2.745521188075056,3.741789216109426,-2.058519298598417,-2.4480357224864506,2.7583811635796516,3.5806662086680023,0.0
-1.278959035873413,-1.161300661443334,0.16277913749217987,0.6036822199821472,-1.2647559642791748,-0.9927203830602053,-0.5467657446861267,0.13215139508247375,-0.36470064520835876,-0.4327593147754669,-0.7267465204216772,-0.23120513558387756,-1.693716013900024,-1.6724312806958583,0.10132458806037903,0.5998298525810242,-1.7024766206741333,-1.1627244262231642,-0.7866423726081848,0.02084350399672985,-0.7311030626296997,-1.095078861459072,-0.98072052294285,-0.3392123281955719,-1.9031623857687177,-2.2531251907348633,0.047271471470594406,0.8077699542045593,-1.8488534688949585,-2.2387683391571045,-0.365915447473526,0.4401792585849762,-1.3975223302841187,-0.912995509227862,-1.2155568008825675,0.025961479172110558,0.3333333432674408
-0.17640814185142517,-0.28823164105415344,-1.2190462350845337,-1.2485414743423462,-0.1585729420185089,-0.49991747208688564,-1.707676061491585,-1.4518437385559082,-0.43894216418266296,-0.6448997328103698,-1.8713488891465977,-1.7069515954056804,-0.16833752393722534,0.04722963295402911,-1.038681983947754,-1.090562343597412,-0.22499705851078033,-0.8807075023651123,-1.777743135597403,-1.473510274948746,-0.4338860511779785,-0.5183377861976624,-1.6799974350349334,-1.5904795261630147,-0.1592399924993515,-0.5073012495129728,-0.7955321669578552,-1.0879840850830078,-0.44057342410087585,-1.0243819012913722,-1.5034351348876953,-1.2403004169464111,-0.8751561045646667,-0.7389331459999084,-1.666326641101804,-1.576433729873684,1.0
0.4851223826408386,0.3236442506313324,-0.37476538845906593,-0.7722553610801697,0.6420173698015725,0.18318946339812026,-0.12666814029216766,-0.520677295837883,0.15498998761177063,0.00467686215415597,-0.35794416271908397,-0.7580856084823608,0.7139092683792114,-0.02025072781029904,0.10132458806037903,-0.47064670986755347,0.5709652420380014,0.16717708110809326,-0.1884264051914215,-0.3469181954860687,0.5320692658424377,0.006078117527067661,-0.5349998474121094,-0.44409310817718506,0.6508069038391113,0.1590535044670105,-0.37413036823272705,-0.19276690483093262,0.5229865908622742,0.2562609612941742,-0.34781091887500626,-0.6173204182098136,0.5426949262619019,0.006184624042361975,-0.5945798754692078,-0.4464101791381836,1.0
-0.39691832661628723,0.14062149935002088,0.0908552484087167,0.061858233785539535,-0.4389919976478929,0.6885157823562622,0.11236267455599236,0.3961505889892578,-0.21621760725975037,0.8358055949211121,0.3093838393688202,0.4567355139519765,-0.6829814910888672,-0.020866824313998222,0.10132458806037903,0.2300565391778946,-0.4466190040111542,0.22318363156175325,0.5294327139854431,0.3886052072048187,-0.6492684722493949,0.22458474338054657,0.3019041121006012,0.2455280195221922,-0.9692868590354919,0.10069641292098586,0.10747173428535461,0.2285117655992508,-0.9594134092330933,0.03739874064922333,0.1729097068309784,0.23011930286884308,-0.9497798681259155,0.051970568789902936,0.5435405969619751,0.23590444028377533,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-1.2054556608200073,-0.3756425082683563,-0.5581732392311096,-0.1901279240846634,-0.6768823511427068,-0.18542996048927307,-0.30670997500419617,-0.343047171831131,-0.7359082102775574,0.35462579131126404,0.06893152743577957,0.032235097140073776,-0.9035431742668152,-0.1959359347820282,-0.5328132659048358,-0.2193772377776419,-0.7421149015426636,-0.0074703507125377655,-0.36789119243621826,-0.39945560693740845,-0.4338860511779785,0.18088342249393463,-0.2958844304084778,-0.5880238640656292,-1.0429275035858154,-0.3672400116920471,-0.9761329889297485,-0.5471615358811311,-1.1817734241485596,-0.5316430330276489,-0.7850016951560974,-0.5576055645942688,-0.65128493309021,0.02338119735683831,-0.17527231574058533,-0.3414387106895447,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.39691832661628723,1.1977527141571045,1.1240489482879639,0.49784088134765625,-0.45355507731437683,1.2565804719924927,1.373680591583252,0.5017502903938293,-0.14197608828544617,1.2294981479644775,1.5116453170776367,1.196021193848733,-0.4624197781085968,0.9539306246476087,1.1213303804397583,0.7054793238639832,-0.1511230766773224,1.2150616645812988,1.3669350147247314,0.5987547636032104,-0.13666902482509613,1.0549099445343018,1.0790292024612427,0.7095955610275269,-0.380161851644516,1.211640477180481,1.1308761835098267,0.6603100462275721,-0.21821342408657074,1.0441648960113525,1.2505600452423096,0.912814199924469,-0.725908637046814,0.8827937841415405,1.2024524211883545,0.6033046245574951,0.0
-1.7199794054031372,-1.2624617830865157,-0.8585700392723083,0.18031682074069977,-1.6018226297136837,-0.9615452004692098,-1.0597185943349519,-0.607046365737915,-1.40408194065094,-2.0075294971466064,-1.0824844014714607,-0.8107736706733704,-2.0515401228354766,-2.287541072356975,-0.37867817282676697,0.2300565391778946,-1.9630906030401236,-2.1469013690948486,-0.9090665456241283,-0.39945560693740845,-1.4221381546015908,-2.004182815551758,-0.9667552061610805,-0.3392123281955719,-2.062001009779757,-2.296982765197754,-0.13332931697368622,0.49181094765663147,-1.7006133794784546,-1.1771789706478935,-0.7850016951560974,0.28263428807258606,-1.6960172653198242,-0.882406608119008,-0.7742831110954285,-0.4375020605948723,0.0
1.2266499067404584,0.8989265876151633,0.3185610493150213,0.021554794162511826,1.3163377046585083,0.7253502397487155,0.29342949390411377,0.026551714166998863,1.1597676209510506,0.7877783640943431,0.5427122234445926,0.032235097140073776,1.0815120935440063,0.5638578998688709,0.2813256084918976,-0.13463518941989072,0.7353646755218506,0.691119372844696,0.8285406827926636,0.23099306225776672,1.126503348350525,0.8395454495417591,0.5410195589065552,0.3425127863883972,1.387213110923767,0.8169203996658325,0.047271471470594406,0.17585192620754242,1.3383065462112427,0.9128475785255432,0.35251808166503906,0.1776043176651001,1.7366746664047241,1.1019459962844849,0.8617438760986764,0.23590444028377533,0.3333333432674408
-1.4259657859802246,-0.9001075625419617,0.8236521482467651,1.0513880916324099,-1.675265730881433,-1.0122232958957622,1.2566534186426668,0.9191014480332019,-1.6789054132233316,-1.293378475888567,1.4931953390175985,2.5516514313408694,-1.1784145478102324,-1.0664105017868573,1.5967665367640576,2.580308544499582,-1.6286026239395142,-2.1469013690948486,1.7141855080669022,2.681557680853953,-1.8456668853759766,-2.004182815551758,1.7607979983905702,2.963818070083342,-1.7543258409822817,-2.0338361263275146,2.3765270366609124,2.801897013501311,-1.8156804504548014,-1.7163551895077567,1.8391429940216792,2.900933783638901,-1.8452646732330322,-1.4005615950466406,1.541475656313958,2.76263427937024,0.1666666716337204
0.4851223826408386,2.3340728412795,2.443111435421701,3.141363417189329,1.571598033487772,2.3486175409456758,2.392911744472453,2.9201461555416883,1.1594806753076274,2.0604166302325595,2.124508184669173,2.812616240907448,1.6696765422821045,2.342548057826447,2.7410190966986128,3.443119763571966,1.4002304077148438,2.0446369647979736,2.383902072906494,3.2654548381377864,1.423720359802246,2.0600404739379883,2.694967873148511,2.979675600548914,1.3393633163167498,2.044938564300537,2.3950700854691864,3.112785229498814,0.8194665908813477,2.050931215286255,2.7467014759473614,3.4380477345704463,1.4381797313690186,2.0655169250560657,2.644254974015084,2.8256518567793374,0.0
0.04410203546285629,-0.025999123230576515,-0.6981592782722295,-0.5605726838111877,0.13640917837619781,0.03305647149682045,-0.9127785330416993,-1.082244873046875,0.08074846863746643,0.00467686215415597,-1.1249397907232241,-1.1041769632226266,0.12574473023414612,-0.10443849031453471,-0.19867712259292603,-0.5623148083686829,0.19795951302085696,-0.1821177899837494,-0.6633376429248697,-0.8197547197341919,0.4331959805514998,-0.2686732194556049,-1.252346158027649,-1.230699062347412,-0.08559936285018921,-0.19180883467197418,-0.31393009424209595,-0.816336434288826,0.07826657593250275,-0.35655325651168823,-1.1324656148108398,-1.2403004169464111,-0.05429500341415405,-0.34445902705192566,-1.2681268593511805,-1.2861820459365845,0.6666666865348816
1.7346800565719604,1.1679300545218696,1.1573569086390576,0.49784088134765625,2.2700044590453805,1.451614408049361,1.3958496073272622,0.9566835238032193,2.2542992123070205,1.4044725894927979,1.361873692926023,0.7171797156333923,1.7431972026824951,1.2848150299016916,1.1813308000564575,0.4092657413582183,1.8763531883701754,1.258723497390747,1.419608594240165,2.203591007501402,1.967529660717001,1.3564348889597355,1.192011347444849,0.49983397126197815,2.049978733062744,1.225161139368954,1.145163003568288,0.7024502754211426,1.7646146634437652,1.2630271911621094,0.8913432359695435,0.3876642882823944,1.512803554534912,1.233437418937683,0.3638373613357544,-0.13149574398994446,0.4671202225375732
2.543217420578003,2.3340935707092285,-2.7811098098754883,-2.624479055404663,2.422520637512207,2.001843050067074,-2.947323799133301,-2.8246395587921143,2.6049599647521973,1.8772487030054856,-2.756383180618286,-2.6021671295166016,2.5519232749938965,2.3425662517547607,-2.958693027496338,-2.8337793350219727,2.582214117050171,2.0446369647979736,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.218383312225342,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.24991153180599213,0.45476052165031433,0.7034934163093567,0.12739615142345428,-0.1585729420185089,0.6714306424104878,0.353443443775177,0.026551714166998863,-0.14197608828544617,0.704574704170227,0.21569057524191976,0.2429872751235962,-0.2418580949306488,0.584996046718717,0.04132424667477608,0.15702357180395127,-0.4466190040111542,0.691119372844696,0.7687191367149353,0.3886052072048187,-0.13666902482509613,0.9041825526127628,0.9594715237617493,0.49983397126197815,-0.4538024961948395,0.5004977905769514,0.047271471470594406,0.12319209426641464,-0.44057342410087585,0.34380584955215454,0.11304023861885071,0.020059339702129364,-0.20354248583316803,0.5321500897407532,0.698530583520055,0.4983331561088562,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.7478894011390564,2.598346471786499,-2.4372515061341815,-2.9403021335601807,-2.8157501220703125,-0.352789968252182,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
0.7621087808440759,0.9792255759239197,0.6434140205383301,0.42341003759702617,0.13640917837619781,0.8451359853975519,0.5334852933883667,0.2377510666847229,0.5261975526809692,1.0107800960540771,0.9105145931243896,0.506427526473999,0.12574473023414612,1.0295478105545044,0.6471744078685988,0.4721481927282928,0.07049884647130966,0.8657668232917786,0.8285406827926636,0.28353044390678406,-0.062364768236875534,0.7052993178367615,0.8399138450622559,0.49983397126197815,0.13532251119613647,0.870816476145269,0.8298748731613159,0.5971305966377258,-0.14409342408180237,0.9226748854654462,0.8913432359695435,0.27855395816283346,-0.12891873717308044,0.6928563159303396,0.6633427739143372,0.23590444028377533,0.0
