year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
0.289084792137146,-1.6015946865081787,0.9399643540382385,0.26170065193377534,0.3588329853412008,0.4634895257883582,-0.0708161720480705,-0.05034562226786671,-0.16996308505250476,0.03342787212137673,0.05886109609191148,0.40227550436498194,0.1370531989873099,0.6714857953913709,0.4105002559713977
-0.28920209407806396,1.588097333908081,-0.5373644828796387,0.45567753371568914,0.44903964175157873,-0.08651667445991808,-0.4151971762027453,-0.2191391108671809,0.28328407298023267,-0.5207847285492033,-0.3917169581105664,-0.2523064355377111,0.023986526723253947,-0.8005039983212925,0.2897425963651721
-0.26383683082559717,-0.15173466503620148,1.053605079650879,0.9460639652872946,0.5922457506594606,0.7518436153174549,0.8733375399261142,0.6678606644498712,0.806978291787926,0.7130211270690258,1.0234223828675575,1.0480084718953653,0.9200386142802488,1.1395553137765868,0.5015509948889679
-1.2530136108398438,0.7181813716888428,-0.5373644828796387,0.001564275324378384,0.3047021211873262,-0.06763900920631383,0.056861104183755326,0.18529899520959867,0.1054649622999938,1.138985434819313,1.735876586464228,0.7456666226409365,1.2497530017372005,1.3866841952603342,0.5473899530985957
-1.2530136108398438,1.0081533193588257,1.3945270776748657,-0.723520573875287,-0.8488322933375246,-0.5642590627577015,-0.8496359408328453,-1.3523463268871099,-0.9683206161835293,-0.6885946511464025,-1.3165839561239263,-1.007810995998314,-1.1319524443158862,-1.447329757656316,0.17247933243944502
0.674609363079071,0.4282093346118927,0.9117468745120533,-1.0929718972735705,-1.0926778818249978,-1.0751295968729937,-1.0667809736443008,-1.217146622594972,-0.9713810818774219,-1.347957028848101,-1.2702294926560038,-0.7269495359932154,-1.1479125228063536,-0.7490271121684798,0.21861949293098468
0.674609363079071,0.4282093346118927,-0.9919272065162659,0.14870106164649852,-0.16114453005341847,-0.2613085000351828,-0.7380840424357036,0.05692585679142928,-0.6391156480453382,-1.3600445801533227,-0.6838062234138794,-0.24951471241629836,-0.6528179171768482,-1.1307947253051833,0.24045945293331136
1.060133934020996,1.588097333908081,0.03083890676498413,-0.020222536656798157,0.6930984667285309,-0.29717792013578176,-0.5011435497289898,-0.29481473118918533,-0.21479333794015415,-0.3552692593409053,0.45185458879383666,0.4115404638864255,-0.383685241531345,0.8838255504262162,0.46454426424534284
0.867371678352356,1.271557938795242,0.25812026858329773,0.7560249103980702,-0.6132895150333457,0.5837617513408805,0.1483288238067975,-1.0661742193151498,-1.0035487250333723,-0.3886185208473691,-0.7485715760571255,-0.703799282644276,-0.1515370823609794,-0.33053884109856546,0.4439705409298436
0.30351889761646444,1.588097333908081,0.14447958767414093,1.0966522955196107,0.9064544088068197,0.9909884282688589,1.4797172321560492,0.5657159551933648,0.25913792140536224,0.989756610454747,0.3827563385144272,1.0011288969028675,0.8877873268620832,0.5597139278716383,0.5513586291875552
0.09632250666618347,1.588097333908081,-1.446489930152893,1.3116703945931076,1.1800229322465556,1.3731293539208178,1.4246107603661855,0.9698502650277043,0.8694805256084566,0.8735248079585126,0.6811652776490819,1.2763764994500468,1.4609200986173003,1.020156487300659,0.6882539048358237
1.638420820236206,-0.18358179323953894,0.8263236880302429,-0.5676380597348766,0.01162059686137176,0.6529758757784777,-0.4143441552704538,-0.46652779032146036,-0.4047679424377686,-0.3643271673566014,-0.6825618462160297,-0.09854149526321454,-0.8379977498018216,-0.9427127031963266,0.12143773430823705
1.2528963088989258,1.2490299386674932,-0.7833978301711708,0.42060346623791744,0.18329796204471963,-0.3793571343144913,-0.5540410310568823,-0.11121467618227841,0.019572278748078976,-0.39393915178712324,0.07231429399944327,-0.05592523768188543,-0.539385441742115,-0.3153803551769528,0.30133971375260893
0.674609363079071,1.588097333908081,-1.1235095027189081,2.6427895528716436,3.6750951631811883,3.4713597064413393,2.9955733040684067,2.19171232703965,2.0114910648505253,2.699327167231218,1.9761311433108082,2.790966495175018,2.3573677089930496,1.5351708265623158,0.5171951876897253
1.2528963088989258,0.4282093346118927,0.9993842677096343,-0.009639403872149722,-0.29769577838558764,0.30455085203040705,-0.679891725431792,-0.5743794873630373,-0.21536814863460632,-0.28266318788033423,-0.3817490473598017,0.2559422837558028,-0.38061615420560874,-0.06504403319839833,0.24353054119742748
1.445658564567566,0.4282093346118927,1.5081677436828613,1.4387427802389998,2.2876548381591078,0.9947207879409697,1.0459650614690663,2.6820850087949,2.776033344882897,1.8306364196618388,1.9009062768226763,2.2735139779053637,1.4692559226730677,1.4036608607798973,0.5621823019383032
0.09632250666618347,-1.6015946865081787,0.5929064206734189,0.21199243232025064,0.41797770638135373,0.454722546883631,-0.11561535533701774,0.3562195894473746,0.1986258153378827,1.4619153187901217,-0.4265324442361733,0.4549365775871267,0.8813988134980304,-0.03101689155749167,0.6126512174854146
-0.674726665019989,-0.7316786646842957,-1.5601305961608887,-0.5646798225316608,-0.32773087367540804,-0.28139285983397144,0.24232585090095207,0.05413571125363883,0.9144799682436485,0.5432508730373524,0.5378507721729346,0.48815365071194367,0.5319769211166565,0.9461593333485855,0.34383723661102195
0.289084792137146,1.2981253862380981,0.7126830220222473,-0.9382647811565906,-0.18065627097444018,-0.6669795791779901,-1.3525621462845274,-1.2959144436540713,-1.3008750744477784,-0.7895484497280039,-1.3084224535846714,-1.3710786926492862,-1.0970629525681306,-1.1977670540709227,0.18019110690786075
0.867371678352356,0.7181813716888428,-0.08280177414417267,-0.18949565526496348,0.2171021129186557,-1.0026114285827763,-1.076485937275458,-0.2622929504623391,-1.0245260236372182,-1.5035134194089226,-0.813808941646548,-1.1254655122832993,-1.3816620004527844,-1.0618698318011754,0.22048988493384156
-0.674726665019989,-1.3116227388381958,-0.42372381687164307,0.8053132366464879,0.544351264160528,1.5435762116859788,1.135544299463776,1.1300373058672621,0.8573426982734875,1.5588236051148945,0.6735929614447482,1.135379865620129,1.1131253732491664,0.6092590513425747,0.5779688118175507
0.4818471074104309,0.1382373422384262,-0.42372381687164307,-0.4186394651992726,-1.1057265521969581,-1.276816280115407,-0.27343868183863973,0.28130872859883577,-0.04813539534484877,-0.4812219278569117,-0.36093494149648864,-0.33778284531880876,-0.25024347226245386,-0.6289128239690348,0.2686984746917176
1.1485858907651632,1.0081533193588257,1.5081677436828613,0.8643436999547096,0.10414912411904276,2.0133224080394245,0.5158572510522805,0.03315628257998099,0.05567377611705321,1.1114438838083573,-0.1924762046835776,0.5756396397698771,0.41740928721745435,-0.792982044215754,0.5100309579628964
-0.674726665019989,1.588097333908081,0.3717609643936157,0.38678714041456524,0.7946704620430638,0.24926470351927624,0.3374473954249384,0.5205414306724352,0.8805449035272781,0.2413654680022651,1.310723683135299,0.4500822118191142,0.7633770514579016,1.6353264054755308,0.45149794456471903
-1.060251235961914,-0.7316786646842957,1.3945270776748657,-0.8904461957270399,0.0016263199016722327,-0.9294872302927979,-0.35617045658333896,0.35514916895682175,0.050903676483781246,0.34757038877511254,-0.24101801066374098,-0.2904208193356772,0.31169298721705,0.5811953605626551,0.28289560774891653
1.445658564567566,0.4282093346118927,-0.9919272065162659,-1.4721385836499603,-0.43402295473925795,-1.33395364266924,-1.1039041034891477,-1.1905460392197846,-1.0306016286987925,-1.1239923308871218,-1.109069516660132,-1.2756597004954973,-1.4580516083722366,-0.1700566163861702,0.1260190218108493
-1.4273994229342908,-1.6015946865081787,0.3717609643936157,0.5824221614188085,0.578427181663911,0.12999045658750408,0.12120700199390816,0.46720888001638394,0.29896674148862357,0.18114301318216747,-0.08275202336082618,-0.3378426745522875,0.4444849286117667,-0.015505877709808095,0.2943362348868464
0.09632250666618347,0.7181813716888428,0.3717609643936157,-0.0319915870575042,0.08500625422898128,-0.2516872907402251,-0.005764444435287404,0.1046527466807222,0.021943149706660444,-0.5845297256152249,0.11824326722412938,-0.1466452764688637,0.06817508230518672,0.37971546096816006,0.37536217324707744
-1.638538122177124,1.0081533193588257,-0.31008315086364746,0.04332405513491142,-0.9340543904628461,-0.371187135262767,-0.8545086542870639,-0.7336785794982097,-0.6360689045981194,-0.4810214129182406,-0.8274732889864715,-0.9626174430358329,-0.432665478445285,-0.9116566095404953,0.12123153242413283
0.09632250666618347,0.7181813716888428,-0.7646458745002747,-1.4946279831212685,-1.5596342518284005,-0.7157955298774118,-1.1814550775624613,-1.6551195534118655,-1.7810300412498856,-1.5939485511662252,-1.7648100826818442,-1.9025785237662416,-1.6504277196820691,-1.5801318280958188,0.12269834296517595
0.09632250666618347,-1.0216506719589233,0.48540163040161133,1.9818159015439385,0.9727221722899949,0.8805260890087363,1.9983972034718624,1.5906682198398772,0.5264375002581395,0.6995332701072728,1.086892185004035,1.2981997899032576,2.1363803889385067,1.693098998341913,0.6012446714749938
-1.4457758665084839,0.4282093346118927,0.3717609643936157,-1.5635286753838749,-1.305477595020628,-1.4884491206530421,-0.8478736314295209,-0.9598639536888737,-0.9945745552434213,-0.40322555719385594,-0.8606797156893501,-0.670875106423475,-0.10301277618810589,-1.0340726748959004,0.3130132336038911
1.060133934020996,0.1382373422384262,-0.651005208492279,0.07776993335611046,-0.1750948271342323,0.2113543955050991,-0.38452781378531414,-0.4010151620129568,-0.8534057752216309,-0.5343164954701067,-0.819597249731366,-0.7606115840923445,-0.07512087712632455,-0.12913441832009778,0.4538473343328977
0.14145233723686157,1.2981253862380981,0.22609047693213036,0.5560747355654525,1.2964462676312931,0.6086762711786747,0.22727130434350443,0.5194204293490827,0.5425465202459571,-0.5474286762851693,1.2510033099968052,0.6663432516857005,0.6869618194485702,1.5619737199677195,0.524472447331484
-0.28920209407806396,1.2981253862380981,0.25812026858329773,-0.1625055947314656,0.6516900024655217,-0.14340994917065622,0.1398439356480998,1.219192923163891,1.0711991966830423,1.1218863064955682,1.1668600239091858,0.9348172121451519,1.0700031774829224,0.788143471838066,0.6058588997569857
1.2528963088989258,1.588097333908081,-1.1055679321289062,-1.4697900360177947,-1.5850218612312028,-1.0587680315319632,-1.3215035156495694,-1.9146704944628126,-1.6608540321186103,-1.0188388048537536,-1.8045404053021654,-1.6728274826260823,-1.623381234119994,-0.569321048143454,0.27854359088613495
-0.4819643795490265,0.1382373422384262,0.9659297472087951,-1.0633855557691323,-0.7356465591306626,-1.6867427174719885,-1.5134715972643447,-0.24053942283850277,-1.1636100227797208,-1.1500745665059342,-1.4440024952503376,-1.382477435551779,-0.5663774527597949,-1.0890507802203666,0.20852040595655574
0.674609363079071,-1.6015946865081787,1.1438708347900841,2.599511221452935,1.8947273291327416,1.3054371480001838,3.095009109780453,2.642247014881759,2.6708336227630736,3.196425997124664,2.503210515512012,3.8012188643976534,2.9758274327800565,2.2319664983222687,0.6799708526106465
0.09632250666618347,1.2981253862380981,0.03083890676498413,-1.2369009379970894,-1.2187025079881821,0.6804913312324163,-0.7512612494335104,-1.282151538994989,-1.4970947947427427,-0.741646811218497,-1.1285744985107324,-1.0353104473611354,-1.1921360660551044,-1.4976799174268443,0.21548774537458948
0.4818471074104309,-0.7316786646842957,-1.5601305961608887,0.596705526231215,0.7428735577234871,1.3546420846021123,1.1298020647801754,1.1495445802306685,1.1353183766651318,1.3476902522592753,0.905662038577611,1.1674833710008066,1.2231852510547023,1.1937091086029936,0.47942224466652034
0.289084792137146,-1.0216506719589233,0.48540163040161133,1.062016618753833,1.5298477852261148,1.9655270716695352,1.1465900165332565,1.885237269074018,1.634391594726179,0.44305057828011457,1.6060965867632808,1.1033162375766643,1.7191704304859254,1.4061257774511964,0.38190417390389586
-0.09643979370594025,1.588097333908081,-0.08280177414417267,0.45112624652651023,0.9076733143589581,0.0012514638471349008,-0.6943044116352955,0.5597779072913776,0.13463998636609503,-0.02390514973247709,0.1214366086033165,0.1514898950304506,-0.2065994761775016,0.09973665532420739,0.3444485339918634
-0.8674889802932739,1.588097333908081,-1.2192085981369019,-0.02672457135395893,0.2684289920806358,-0.6369323317709348,-0.029217008491283822,1.2179557087344814,0.7804010823163544,1.2903033327057478,0.8366215592110938,1.1813075441696845,0.4564949834804795,0.7839401437132714,0.605204532594558
0.09632250666618347,-1.3116227388381958,0.3717609643936157,-0.8847907211207359,-0.7771546095826124,-0.2807550554266597,-0.985195440131902,-1.1469959532312732,-1.702774738271228,-0.7660285372050453,-1.0525283613638898,-1.1017543849182798,-1.4100739510729459,-1.0111038972879067,0.30456414046558716
0.4985792109187522,0.4282093346118927,-0.08280177414417267,-1.183126888057113,-0.8597176720666878,-1.1659042096565053,-0.9218103422122993,-1.131547859522271,-1.3623980781352072,-1.31845550739251,-1.5732140514684847,-1.5105659028543146,-1.0826522119985735,-0.5254333039170156,0.15763487288235634
-1.060251235961914,1.0081533193588257,0.7126830220222473,-1.079877205865233,-0.6793914378569696,-0.6928438640247735,-0.854183528681318,-0.9257724707791081,-0.4649912330323359,-0.7652260030565288,-0.13451599937449132,-0.945906063366828,-0.4435578755777692,0.5450756342352374,0.3804145665047544
-1.638538122177124,0.4282093346118927,1.1672457456588745,-0.8024610367881367,-0.326683318907913,-0.5197219998818228,-0.11583823603288208,0.7717910661633655,0.34497054652958636,0.6492509427128947,0.6311834807187047,0.20744999462404218,0.7458729114746425,0.7669260867518326,0.3387979492922807
0.674609363079071,-1.6015946865081787,0.14447958767414093,0.28561993394939167,1.08815766164062,0.6960192125038924,0.17149407418868137,0.5133415028164489,-0.006182028596592573,0.6737142078335039,0.5785971974054078,0.6650783146947319,-0.2649875707655492,0.9727413611390852,0.4169181146445708
0.09632250666618347,-1.6015946865081787,0.28805419070119503,-0.008976955556617506,0.5932240191661066,-0.22751580953203016,-0.370489117296714,-0.42839856090476197,-0.07797495401139798,0.03326229877854369,-1.0618370980177698,-0.4417015149222454,-0.5926531830734306,-0.7529121080296358,0.2898501348383978
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.28920209407806396,0.1382373422384262,-0.7646458745002747,-0.5718783396238653,-0.7636087987415335,-0.9269871188526118,-0.5335391329822718,-0.1145152635025274,-0.7923524588475488,-0.7793156539381838,-0.47243828226842915,0.02663767976743813,-0.297188403916651,-0.4060704052834589,0.20931750162591603
0.289084792137146,-1.0216506719589233,-0.8782865405082703,-1.2333504934699524,-0.9675109087946564,-0.5310049411626739,-0.8080092312651489,-1.3492796682581225,-1.6584870385155221,-1.0775979313286166,-1.693807001569154,-1.5784434433963352,-1.4296999732366549,-1.836338121773186,0.14401255819541503
-0.674726665019989,-1.6015946865081787,-0.42372381687164307,-0.5253368842906513,-0.06845152180691308,-0.41312886003990734,-0.6017868950582849,-0.23480337979566668,-0.6703676104586467,-0.15752005875777952,0.11822345854256809,-0.892546504516783,0.20897712508402694,-0.07905110803128618,0.3644639241093638
-1.540056523897669,-0.7316786646842957,-0.19644245505332947,-0.40811085180911094,-0.7912008406454755,-0.4146712027533477,0.12667386494484095,-0.0038166035312906643,0.4245841159801597,0.9109435925182903,0.8841493830477621,-0.1145016310933414,0.725480681982029,1.0503723221407297,0.24556423974309222
