fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
1.249142321231627,-0.4408404231071472,0.28185129165649414,-0.6998776793479919,-0.2360319048166275,-0.6195952296257019,0.3677027078066557,0.4016409936613647,-1.0851388765186947,-0.5569815635681152,-0.46314552426338196,0.3333333432674408
-0.08754027634859085,-0.6191481351852417,-0.12586070597171783,-0.7220988273620605,-0.34454667568206787,-0.44108331189886557,-0.10374631327084784,-0.28436696600979827,-1.0265028476715088,-0.02271728403866291,-0.8004556894302368,0.3333333432674408
-0.46642789244651794,2.797243960653603,-1.5376437336748887,-0.5626818626811324,0.2953553229075623,-1.1251368522644043,-1.6328726494656645,1.0994096841953211,2.6037564447645094,-0.36801848667299863,-0.8847832679748535,0.3333333432674408
-0.08754027634859085,-0.35339638668465745,-0.6694766879081726,-0.13973119494780736,-0.2902892827987671,-0.5072526931762695,-0.7400405673053443,-1.3392879772812698,-0.028923334553837776,-0.0895003229379654,1.7550857210697242,0.6666666865348816
-0.16331779956817627,-0.2625327408313751,1.1652272939682007,1.701727441809927,0.11137522915792544,0.5038304328918457,2.1585096509652355,1.398827707913452,-0.34066691994667053,1.0328005481284606,-1.0612822885567512,0.5
0.1397922784090042,0.6818690023913667,-0.12586070597171783,-0.5170845315282182,1.2439864535039837,-0.5901465717293746,-1.0411561184510973,1.1967447919528078,0.34516897797584534,0.37798094749450684,0.7174400687217712,0.5
-0.2390953153371811,-1.094635248184204,1.1652272939682007,1.3935799078590134,0.04826746243916777,1.8426912755361797,1.8350908671433774,1.1244712588124064,1.6851368323283715,-1.0244628190994263,-0.631800651550293,0.3333333432674408
0.21556980907917023,-1.213507056236267,-0.397668719291687,-0.8771982597878599,-0.5344475507736206,-0.2825675308704376,-0.6485856207689868,-0.40279696491646255,0.938904262384042,-0.3566324710845947,-0.09514349690507024,0.5
0.29134732484817505,-0.5597122311592102,-0.12586070597171783,-0.8984486718588509,-0.6408477428471354,-0.9402769441474201,-0.8617648902248388,-1.043711813253151,-1.9748812002889613,-1.2692280671752607,-0.041507821530103683,0.3333333432674408
2.512927613030137,0.21295440196990967,1.1933986178608842,-0.6995714993330971,1.068869766588924,-1.1251368522644043,-1.6592385403284642,1.3767594746468859,-0.3446025974818529,0.9746003110610567,-0.47265518523898475,0.5
0.5186799168586731,0.37134104111252436,0.010043300688266754,-0.544329822063446,0.5778290033340454,-0.23726450417424827,-1.0608350525790287,0.34706292383962334,0.5685371188897514,1.3126371216356478,0.21147480607032776,0.5
-0.16331779956817627,-0.6191481351852417,1.1435282109558438,2.797729370198002,-0.11764221322062621,1.6669425258456505,1.2037050818144364,1.9887591972114025,0.2828202545642853,0.5115470290184021,-1.559403657913208,0.3333333432674408
-0.16331779956817627,2.080752838100069,-1.9905277280865012,-0.6406809870265985,0.9574901855802548,-0.5634239912033081,-1.142084819222074,0.3423834431681827,0.6569125652313232,0.37798094749450684,-1.0167012332160708,0.5
0.4429023563861847,-0.8568916916847229,0.5536593198776245,-0.8109833002090454,-0.028599568800863655,0.8222407368651424,0.8467212754015099,-0.5227209919711733,-0.5277130603790283,-0.49019855260849,-0.2101629078388214,0.5
0.06401476263999939,-0.729515587929447,-0.5335727334022522,-0.8109833002090454,-0.11410859015859486,-0.11303932862539899,0.8310128627104031,-0.2483769043253377,0.7816100120544434,-0.02271728403866291,-0.37881800532341003,0.5
0.5944573879241943,-0.3814045190811157,0.14594730734825134,-0.6776565313339233,-0.12751711905002594,-1.1813081502914429,-1.70463874871993,-0.5153816950623413,0.5164476120652784,0.6451131105422974,1.6450430154800415,0.6666666865348816
1.4243119451723778,1.84625842376029,-0.19381269812583923,-0.5665509104728699,0.6293661226907613,-0.8323104890443386,-1.628827769075403,0.7335569510676316,-0.34066691994667053,0.6353988956337874,1.223405361175537,0.5
-0.7695379853248596,-0.6191481351852417,2.1147593144844246,1.4385929938799136,-0.34454667568206787,1.296601365785951,1.3912533580756101,0.7401502955123141,-0.15362077951431274,-0.22306638956069946,-1.306420922279358,0.3333333432674408
-0.9812710864625571,-0.7380198836326599,0.7526901127066864,0.6517934243747132,-0.2902892827987671,1.3277889935525362,1.1385350746756897,0.15540701760219902,-0.32676088357276034,-0.5478597136928174,-0.8847832679748535,0.3333333432674408
0.14934516376809395,-1.094635248184204,-0.05790869891643524,-0.8998677730560303,-0.6643868901079728,0.9532006978988647,-0.007331584518554557,-1.471569043537932,-0.6819334185808675,-1.1485569463313687,1.3299244407806248,0.5
-0.08754027634859085,-0.3219686448574066,-0.397668719291687,-0.8554255366325378,-0.34454667568206787,-0.7881091237068176,-0.6997435842303739,-0.950776730910761,-1.6565993229473464,-1.1580289602279663,-0.2101629078388214,0.3333333432674408
-0.3148728311061859,-0.9891698307379773,0.07799530029296875,-0.7791361985913664,-0.42593276500701904,-0.3387388288974762,-0.14871604553578774,-0.3633247853635201,1.4551660565042184,-0.010506022551947224,-0.5567237513009995,0.5
-0.12342310247040436,-0.3814045190811157,-0.2617647051811218,2.0662894955727746,-0.1617780740676034,1.4239262524223135,1.7279011845911376,1.6502730317258765,0.715046503187374,-0.6441753463999128,-1.2414970769585845,0.3333333432674408
-0.01176275685429573,-0.024789171293377876,1.4818507343646372,0.28113882772959237,0.40960699002833123,1.4556111274975145,1.2093037027878912,0.6241520654740241,-0.7443953340385628,-0.42341551184654236,-1.0534383058547974,0.5
0.5186799168586731,2.3111185647228014,-2.0687309116411683,-0.5879367457479575,0.6424127065758473,-0.2994562103008582,-0.5447549502248016,1.1560909553035148,0.5090244531542008,0.5628313481441152,-0.8847832679748535,0.3333333432674408
-0.6179829239845276,-0.6785839796066284,0.07799530029296875,1.1843906693516955,-0.2089032083749771,1.7781552231292947,0.814812344653722,0.8231937883303303,-1.5238220775485218,-0.22306638956069946,-1.3192181795419993,0.5
0.9698624668072924,1.9147524213158174,-0.778127483321505,-0.5979939744414033,0.5764402517591002,-1.1251368522644043,-1.5262856233763114,0.982939859807212,-0.028923334553837776,0.4447639584541321,-0.46314552426338196,0.5
-0.2390953153371811,-0.024789171293377876,-0.05790869891643524,-0.766541063785553,-0.7265668248758822,0.12198374894160412,0.4289577457064425,-1.3089665339295027,-0.8572383801235344,-1.2915949821472168,1.5294961412614052,0.5
0.29134732484817505,0.3269842858155421,-0.8053807020187378,-0.6776565313339233,-0.45281399712304976,1.2429095665886323,0.4542711450436906,-0.7135974769561845,-0.34066691994667053,-1.1580289602279663,-0.46314552426338196,0.3333333432674408
-1.6691702497549632,-0.5002763271331787,0.011689546719171155,-0.9396834864331884,0.5865345674292908,-1.1131793613454917,0.7359706540053362,-0.792243174624517,0.0957741066813469,-0.6279370745021139,-0.8847832679748535,0.5
-0.9968705177307129,-1.050570963221737,0.07799530029296875,-0.8773789773156754,-0.561576247215271,2.0470421124530285,0.14730226643635835,-1.752304084576649,0.0957741066813469,-0.49019855260849,1.392060399055481,0.6666666865348816
0.29134732484817505,-0.6889325250501829,0.010043300688266754,1.4954018973952274,-0.1448884342343291,0.9942154327162677,0.837327406497037,0.06632696831729072,-0.15362077951431274,-1.031342184999236,0.7738086489334673,0.3333333432674408
-1.2437407182212625,-0.9163275957107544,-0.12586070597171783,0.5868303361327728,1.0084544630909673,1.7265788047254929,0.44098432842223256,-0.30111011244766384,-0.13882179540764436,-1.1493055267019041,-0.37881800532341003,0.5
-0.3148728311061859,0.09408261626958847,-0.05790869891643524,1.6983740754716559,-0.561576247215271,0.6368370259946445,0.7213689520321249,0.22748807760417708,-0.15362077951431274,-0.0895003229379654,0.7174400687217712,0.6666666865348816
-0.16331779956817627,0.45216078604789084,0.4177553057670593,-0.6773471294775738,1.4645101041951558,-0.7936474362965313,-1.135388140539651,0.5465071950387467,0.15812282264232635,1.815593807623686,-0.041507821530103683,0.5
-0.5422053933143616,-0.7974557876586914,-0.3297167122364044,-0.07373582863641118,0.06498758907100047,1.530623851504684,1.2000777013418995,-0.32352961333982866,-0.15362077951431274,-1.0912458896636963,-0.37881800532341003,0.5
0.4429023563861847,-0.6785839796066284,-0.397668719291687,-0.833204448223114,-0.3681272787924939,-0.3387388288974762,-0.04209292480718091,-1.0166521862795557,-0.34066691994667053,-1.2915949821472168,0.3801299035549164,0.5
0.4429023563861847,-0.7974557876586914,0.7828360637780184,-0.8109833002090454,-0.12751711905002594,-0.22639626264572144,0.8650767390540681,-1.0927067260034382,-0.9641541242599487,0.3375185287425638,1.5596408310880132,0.6666666865348816
0.29134732484817505,-0.9757634997367859,1.1652272939682007,-0.7887621521949768,-0.34454667568206787,-0.0017111222259700298,0.400636781530617,-0.8596857562777518,-1.0265028476715088,0.3111979067325592,0.5487849712371826,0.5
0.29134732484817505,-0.27477840207854826,1.5670769096393853,1.6504701911088921,-0.2360319048166275,1.2678577610869914,0.7161530643113445,1.1384448821641613,-1.151200294494629,0.04406575486063957,-0.9691107869148254,0.5
0.6702349185943604,-0.5002763271331787,-0.05790869891643524,-0.6332142949104309,-0.34454667568206787,1.7006769322795647,0.9421903181530686,-0.8671802986072388,-0.15362077951431274,0.4280598504194152,0.9095728035592535,0.6666666865348816
-1.4356360510463018,0.0665610112641774,-1.3636375135844252,-0.8109833002090454,-0.2631605863571167,-1.1356250226696285,-1.3497798838443444,-0.717586365843316,0.6604371863676605,-0.3566324710845947,-0.015374009057498472,0.5
0.06401476263999939,0.08079766278167588,-1.1936014559668358,1.3452169552543336,0.34098369925538113,0.26061818139411014,0.30171852920009923,0.8983207941055298,-1.5208580782667227,-0.8241137266159058,-1.2684605015059944,0.3333333432674408
-0.6179829239845276,-0.3814045190811157,-0.5335727334022522,-0.11411895089512807,0.3010430788981926,0.16680273413658142,0.640138210630571,0.13683090966548334,-0.6519752955181354,0.7118961215019226,-0.7459387168983388,0.5
-0.08754027634859085,-0.8568916916847229,0.8183083025501113,-0.7443199157714844,-0.5344475507736206,-0.45108139514923096,-0.00632416011194464,-1.668978112260967,0.4387429117722381,-1.2915949821472168,2.1229769758819073,0.5
-0.46642789244651794,0.4501077209593527,0.34980329871177673,0.15350061079432947,-0.15464581549167633,-0.22639626264572144,0.030470208597771855,-1.2646666237183783,-0.34066691994667053,-0.0895003229379654,2.6304412737989393,0.6666666865348816
-0.2390953153371811,-1.26836721291494,0.010043300688266754,0.0402575678115628,-0.3174179792404175,1.2316579559376761,0.5720235785771105,-0.4782994696675813,0.7192612886428833,-1.075183407971371,0.1935149302154245,0.5
-0.9014398740620602,-1.4846392607587007,0.14594730734825134,-0.5372679229769546,-0.6429623365402222,-0.5634239912033081,-0.18696496731503146,-0.7971104308298762,1.0933536291122437,0.37798094749450684,0.3801299035549164,0.5
-0.39065036177635193,0.45075330093206395,0.21389929950237274,-0.6332142949104309,0.9027805728951244,-1.1813081502914429,-1.2584639084861773,0.674167613930303,-0.2783181965351105,0.4447639584541321,-0.8004556894302368,0.5
0.21556980907917023,-0.20309685170650482,-0.321706685161026,-0.6554354429244995,-0.39880406856536865,-0.9566229581832886,-0.09253624331701017,-0.612271057802549,0.2828202545642853,-1.0006759900329636,0.23419663113452774,0.3333333432674408
0.5186799168586731,1.2858472718538903,-0.38763305455406943,-0.381956182058784,0.8550877837818824,-0.17022497951984406,-1.3689158145780014,0.9716341192917092,1.5572539892119683,0.24441486597061157,-0.1258353590965271,0.3333333432674408
0.7460124492645264,-0.3814045190811157,0.34980329871177673,0.35071791370567373,-0.5298858031494207,0.11063144356012344,0.5093017654089589,-0.8553181886672974,-0.6524105072021484,-0.6905476450920105,1.5607155561447144,0.6666666865348816
-1.5902737596806142,-1.0351994037628174,-0.8053807020187378,-0.9588445511595788,-0.5132856126989606,0.5600017309188843,-0.1920023297336082,-1.2027782488120624,0.15812282264232635,-1.3583780527114868,-0.631800651550293,0.3333333432674408
0.06401476263999939,-0.5597122311592102,0.6624125494530821,-0.39165389590834604,-0.8328632116317749,0.2229740172624588,0.01941244288496774,-1.4011243960560769,-0.028923334553837776,-0.890896737575531,1.813698172569275,0.8333333134651184
-0.9968705177307129,-0.3772169153810691,-0.5335727334022522,0.6038646605732554,-0.5037960948257015,1.0358277420320807,1.0955815833249565,0.167207047846138,0.6908820228796551,-0.15628336369991302,-0.37881800532341003,0.5
0.4429023563861847,-0.3219686448574066,0.281935672357214,-0.37402997674869237,-0.1380519203749378,0.5038304328918457,0.6373340579481808,-0.44186127763886696,1.0933536291122437,0.32316626465292486,0.7805689941272499,0.6666666865348816
-0.1128476677535663,0.17776862102803678,1.0293233394622803,-0.586316762089335,0.062383756041526794,-1.237479329109192,0.32312676061494705,0.5074848543952691,-0.2159694880247116,0.04406575486063957,-0.631800651550293,0.3333333432674408
-0.6179829239845276,-1.094635248184204,-0.2617647051811218,-0.8109833002090454,-0.8973488625885165,-0.479630785119576,-0.4399256938117014,-1.6391195310149984,-1.4735060825523953,1.3521693411575926,1.223405361175537,0.5
-0.46642789244651794,-0.024789171293377876,-0.3297167122364044,0.10197500661921559,-0.8495684156500288,-0.15794457326514802,-0.4328764734034306,-1.6688335511596055,-0.7771079540252686,-0.22306638956069946,2.373185258723736,0.6666666865348816
0.29134732484817505,-0.6785839796066284,-0.3297167122364044,-0.833204448223114,-0.34454667568206787,2.078359405984542,0.9725594211253455,-0.3070881062452321,0.7088454463235714,-0.22306638956069946,-0.4095116828955454,0.001285832519970141
-1.4592884697009725,-0.366963175432101,-1.0235850537597897,1.2737002877563204,-0.6700910329818726,0.8207688380953236,0.20181658240928052,-0.5651940088088105,0.7816100120544434,-1.7752767066443091,1.223405361175537,0.5
0.21556980907917023,2.571527083251193,1.1652272939682007,-0.5601153117871052,1.3831461739960813,0.6838890746326477,0.7645636028549511,0.5749279381894961,-0.44871143074728936,0.5115470290184021,-0.8847832679748535,0.3333333432674408
1.265427860314946,0.7863395424056304,-0.14488828166595608,-0.5887720584869385,0.17014171613273268,-0.3426293700515204,-0.7041248719690807,-0.18408216299885075,-0.46536436676979065,0.04406575486063957,0.8897712957312904,0.5
-0.01176275685429573,-0.5002763271331787,0.5536593198776245,1.5127940512543918,-0.2631605863571167,1.1256007141059503,1.1166243373336011,1.0399333851626615,-1.7613549232368162,-0.3566324710845947,-0.9691107869148254,0.3333333432674408
0.21556980907917023,-0.5597122311592102,0.36914012252312695,-0.8554255366325378,-0.2902892827987671,-0.90045166015625,0.8045401637676404,-0.2784598811853129,-0.5900617837905884,0.18978667300565358,-0.1258353590965271,0.5
0.2178741744563529,0.8269883035355735,-0.2617647051811218,-0.783217231273206,-0.6158336400985718,-0.9756850680109925,-1.6600746466665786,-0.6159023386536921,0.8439587354660034,0.17763182520866394,1.5607155561447144,0.5
-1.224203109741211,0.38083654886618,-0.05790869891643524,0.36308539375289073,-0.7243484258651733,1.0107780065649254,0.17236498874877113,-1.0148276913124117,-0.8947052098053259,0.3111979067325592,1.0776213474725018,0.6666666865348816
-0.7695379853248596,-0.21570737481767083,-1.4482247659732834,-0.5887720584869385,-0.40582982284714963,0.7593663497717451,1.2472469360795397,-0.29728441407281386,-0.8534092890350288,-0.6905476450920105,-1.137765884399414,0.3333333432674408
-0.2390953153371811,-0.08422506600618362,0.28185129165649414,1.8189314228556857,-0.7677171790104845,1.1217145919799805,1.4499963899218864,1.0409890165779199,-0.15362077951431274,-0.6237646341323853,-1.137765884399414,0.3333333432674408
-0.46642789244651794,0.03464672341942787,-1.9991310219989664,-0.8776466846466064,0.0016860615024093945,0.38572809894206084,1.0605031191949907,-0.4883082636316272,-0.46536436676979065,-0.7258951027606281,-0.9691107869148254,0.3333333432674408
-0.3148728311061859,2.067731772071295,-2.121727399592433,-0.6776565313339233,0.43553854909025536,-0.6036781377932792,-1.1919590522219183,0.17119800146011813,2.0480489269007447,0.04406575486063957,1.059518429455251,0.5
-0.08754027634859085,1.1765575968531514,0.39131507095788165,1.7646834917638663,-0.6766556647324095,-0.8442803621292114,0.02861609088586589,0.038630092183638054,-1.4173971137967103,-1.250052972145557,1.2171101508121849,0.8333333134651184
