lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.32913804054260254,-0.4384825825691223,0.8028679070439901,0.6702112676505132,1.76770007401685,-0.5181029438972473,-0.22869661450386047,0.23727808113562954,0.5287324342538543,-0.11714165036136227,-0.5293861871024567,-0.37111912130106983,0.868686854839325
-0.36662593483924866,-0.4384825825691223,0.38693723986299544,0.024522587800481103,-0.40477335146688154,-0.6794360876083374,-0.4973004162311554,-0.7195397100631226,-0.5677788911238002,-0.14022156596183777,-0.530141575858605,-0.5244790762223787,0.8750833068086085
-0.36662593483924866,-0.4384825825691223,-1.2924101400285748,-0.9647798594287961,-0.8283687585554805,-0.6794360876083374,-0.4973004162311554,-0.8159183942288231,-0.6334869699813251,-0.14817483723163605,2.0227660573805695,1.2699408237792762,1.0
-0.12295455485582352,-0.2746245997087711,1.1773323582386472,1.2059040116001134,1.2924412334684516,1.5419806311190172,-0.11358069628477097,-0.3099949520663197,-0.22373932858694465,-0.14022156596183777,-0.14959209800569856,-0.8443459748556588,0.7976443372578301
0.4325814219013096,1.4984626613235634,-0.3379968103133194,-0.4372333916830363,-0.368034690618515,-0.59876948595047,-0.4205564558506012,-0.613863831464736,-0.27817547508543694,-0.14817483723163605,-0.49791541120143196,-0.759080586119526,0.9191918969154358
-0.29165011644363403,-0.371570348739624,-1.272521286559036,-1.0087839766598867,-0.7509597129509892,-0.6794360876083374,-0.4973004162311554,-0.8014222297587819,-0.4157010548128092,-0.14817483723163605,1.9379664429902987,1.183873000336499,0.9898989796638489
-0.2541622221469879,-0.3381142318248749,-0.9927218929221084,-0.4799222466970097,-0.2634534737121854,-0.6794360876083374,-0.4973004162311554,-0.29366781365057315,-0.28642711609621957,2.241764606809482,-0.6727619369869082,-3.14725474486215,0.0
-0.3478819727897644,-0.4384825825691223,-0.3878602833303571,-0.34609308041028153,-0.28601021712577984,-0.6794360876083374,-0.4973004162311554,-0.6955369766176467,-0.44980596556300173,-0.13385894894599915,-0.6116599337643094,0.128869251382563,0.939393937587738
2.847988249453566,5.6877845891521766,1.2954647076350183,0.5939134211289975,0.23414446487774643,-0.5181029438972473,-0.036836784332990646,-0.037818947935989666,-0.40712298544468295,-0.11954306066036224,-0.614744210546621,0.44411580942759094,0.8484848737716675
-0.2541622221469879,-0.40502646565437317,1.2944171986151176,0.6712202492155799,0.14668595209083385,-0.11477013677358627,-0.19032464921474457,-0.3346374982349641,-0.23270559734882207,-0.11738915782481625,-0.5459718323588808,0.45764114394453337,0.8888888955116272
0.13946077227592468,1.14453691026644,-1.1059876387133127,-0.6516577766068037,-0.8104872703552246,-0.43743637204170227,-0.3821845054626465,-0.7287067319449042,-0.556347533785268,-0.14817483723163605,2.2129199522470167,1.2886764881644586,0.9527049580716876
-0.36662593483924866,-0.4384825825691223,-0.5213345592750939,-0.785034421717318,-0.29936610838197764,-0.6794360876083374,-0.4973004162311554,-0.3732707005732909,0.17471867990197001,-0.1386309117078781,-0.10950688935247749,1.0483322071515313,0.939393937587738
-0.004273363915632961,-0.371570348739624,-0.22311101217500698,-0.17015813715873368,-0.05844432388819164,1.3385525658730848,0.46172422925571416,-0.22818170482677763,-0.3667361809641396,-0.14022156596183777,-0.6568895308329793,-0.5317486695697754,0.7575757503509521
-0.3103940784931183,-0.4384825825691223,-0.7785038240147151,-0.5575989557797321,-0.582189078987846,-0.27610325813293457,-0.2670685946941376,-0.03874307199293686,-0.2617316084836363,-0.14260755479335785,-0.493958449177687,1.0016199761729507,0.8989899158477783
-0.15231854890248092,-0.30465811491012573,-0.6050270799686265,-0.61778276983593,-0.5669353368670567,-0.12881053224441202,-0.11358069628477097,-0.09611220953282683,-0.5380404629452904,3.927050766452587,-0.6753636206819189,-3.1472404325845016,0.0
-0.17918641865253448,-0.3381142318248749,-0.3569547502161338,-0.6953113208237072,-0.505323874730717,-0.43743637204170227,-0.3438125252723694,-0.7881594594703252,-0.42278339485445515,-0.13067764043807983,-0.32577673745092484,-0.4689423381563049,0.939393937587738
-0.3103940784931183,-0.37678596504761996,0.034345507667026876,0.6529887245257062,0.410633707338099,-0.43743637204170227,-0.2670685946941376,0.6816836363597589,-0.34200186345805184,-0.14817483723163605,-0.6392649831216909,-0.5803329017051081,0.8585858345031738
-0.36662593483924866,-0.4384825825691223,-0.13648127423936648,1.329206903180227,0.401633735736719,-0.59876948595047,-0.4205564558506012,3.653539866750766,0.04449729183150738,-0.14022156596183777,-0.6633937801291008,-0.7881525463447808,0.8181818127632141
-0.02923479862511158,0.8660398858191202,0.5618056533412022,-0.36239418941665846,-0.0892824366059158,-0.59876948595047,-0.3821845054626465,-0.5959134591074745,-0.4027268354016116,-0.14817483723163605,-0.3294231571900986,-0.8346604633326083,0.9191918969154358
-0.2541622221469879,-0.3381142318248749,-1.2941515146245797,-0.9772220041673791,-0.7772518057098595,-0.6794360876083374,-0.4973004162311554,-0.5322207339736765,-0.3901376576055968,-0.1441982090473175,2.3299393307091925,1.2814701290619201,0.9898989796638489
-0.04797875136137009,-0.40502646565437317,0.9848906394014686,2.0713056985818064,1.63034650494599,2.6053346861169473,0.012025418820591133,1.1005893818918904,-0.04268266571141355,-0.12749633193016052,-0.2659108980815158,1.001019549361378,0.7676767706871033
-0.24661258684829696,-0.2712019979953766,-0.7019177858846418,-0.6793175672761563,-0.40550017682786393,-0.6794360876083374,-0.4973004162311554,-0.7934794933271012,-0.19019055494072293,-0.14022156596183777,-0.06207673023100432,0.6566375322475136,0.9696969985961914
-0.2541622221469879,-0.371570348739624,0.2591376053395655,-0.403891012727848,-0.07678810143551583,0.04656297713518143,-0.11358069628477097,0.3534620373382933,-0.23841890740800914,-0.14181222021579742,2.6769228558755804,0.9306159811910248,0.8888888955116272
-0.2541622221469879,-0.40502646565437317,-0.7412378581751708,-0.5788437577944879,-0.5427721309946655,-0.59876948595047,-0.4973004162311554,-0.7337044205579814,-0.41403205591673825,-0.14817483723163605,-0.6078127447750755,-0.6478956292159311,0.9595959782600403
-0.14169850945472717,-0.371570348739624,0.6550193098365534,-0.2268368568559677,-0.3226733363241329,0.12722955644130707,0.6018166780907251,-0.7330085161865343,-0.4635109849013164,-0.14022156596183777,-0.6208628218210803,-0.7684346775129703,0.8225030588722296
2.9617423435625096,4.411108728691999,0.37494441986786825,0.0442123180923249,-0.12198389328391125,0.8505661241115213,0.22479836781761164,2.1338984984023384,0.4340563861958049,-0.10240316386561027,-0.3668434953549746,0.6349237849665929,0.7575757503509521
-0.27290618419647217,-0.4384825825691223,-0.07523128459380957,0.7453822528213648,0.032460282075727306,-0.6794360876083374,-0.4589284360408783,0.7541019811219482,3.469857111489277,-0.1322682946920395,-0.49421888696517097,0.9403359223618382,0.9191918969154358
-0.02923479862511158,-0.4384825825691223,1.102790006631991,1.3229671061682284,1.9616630610552954,2.175172860631892,0.11665113270282745,0.35604134465932297,0.7246529736203073,-0.14181222021579742,-0.6500333300952656,-0.739274701614348,0.7421312024239655
-0.27290618419647217,-0.4384825825691223,0.3258929431838402,-0.23313979907791652,-0.041557495239627276,-0.034103602170944214,-0.07520871609449387,-0.3592556945540694,-0.39878461561481837,-0.12272436916828156,-0.6121926592279824,0.2960787383943684,0.8484848737716675
-0.3478819727897644,-0.4384825825691223,-1.2300753231591797,-0.9074607632548217,-0.8070885560350181,-0.3567698299884796,-0.22869661450386047,0.30204866909996697,-0.3984932456972645,-0.14022156596183777,0.3469379588022841,1.2548027842219778,0.9696969985961914
-0.3478819727897644,-0.4384825825691223,0.938447585895875,-0.19162152871215135,-0.019325564381349587,-0.6794360876083374,-0.4973004162311554,-0.4030683999033899,-0.2025240796943334,-0.14061253279579874,-0.6269200621804772,-0.8062899788944554,0.8989899158477783
-0.32913804054260254,-0.4384825825691223,0.43008612596365364,0.06960240770288044,1.391683277305637,-0.43743637204170227,0.07827915996313095,2.0036893428320064,1.7556828796176578,-0.13067764043807983,-0.542045465383865,-0.6715807694069604,0.7714607761650408
-0.36662593483924866,-0.4384825825691223,-1.1089826110446968,-0.08664726651367259,-0.7581514290347389,-0.6794360876083374,-0.4973004162311554,4.471387706560502,0.05211682817057385,-0.1354496031999588,2.123221871211791,1.2020647954669923,0.9878682007528683
-0.23541827499866486,-0.40502646565437317,-1.1575397258216706,-0.8000985366032413,-0.8465877547676599,0.12722955644130707,-0.11358069628477097,-0.22250995387270997,-0.5877011658282183,-0.14022156596183777,3.9333048334644807,1.2997648947759317,0.8989899158477783
-0.36662593483924866,-0.4384825825691223,-1.1482843414540198,-0.9180446864451021,-0.8001590475051247,-0.6794360876083374,-0.4973004162311554,-0.8191122370343946,-0.6415226666764616,-0.14578886330127716,0.02909224680076001,0.9585311361022408,0.9595959782600403
-0.10421060770750046,-0.3381142318248749,0.28844693033782776,-0.3247414352083572,-0.3626882608199583,-0.19543671607971191,-0.07520871609449387,-0.17388335720937684,-0.5247475355960953,-0.14817483723163605,-0.24054861746664694,-0.753373765904562,0.8756811678101102
-0.3478819727897644,-0.40502646565437317,-0.6941709458720928,-0.6468166389221258,-0.42851712757933674,-0.6794360876083374,-0.4973004162311554,-0.7416990971428589,-0.3014374281218444,-0.14817483723163605,-0.6478564445571482,0.024165806745251622,0.9494949579238892
-0.09735666123421978,-0.028693310161069553,0.7215989826626483,0.3102715127304495,0.04776725721317742,0.5931011059883047,0.2806765186370801,0.39381967764423387,-0.37605235375789725,-0.1465841829776764,-0.6156976487809559,-0.7415383771178147,0.8484848737716675
-0.27290618419647217,-0.371570348739624,-0.08872214512635869,-0.41880447261719295,-0.368034690618515,-0.3567698299884796,-0.3485443184740533,-0.7297313277952925,-0.451518371418548,-0.14330391440669785,-0.5465639008188633,0.20724365149401688,0.9292929172515869
-0.02923479862511158,0.27188102757113214,-0.875325524455992,-0.8008864675126339,-0.7207028966275931,-0.27610325813293457,-0.15195266902446747,0.2622454774042374,-0.6114289544412109,-0.14051469375355274,-0.4746038964655087,1.010215554183122,0.8888888955116272
-0.23541827499866486,-0.2712019979953766,-0.5900602143893989,-0.22674254582511494,0.05268718934190058,-0.034103602170944214,-0.3438125252723694,-0.054330401863120124,0.724978206490534,-0.13067764043807983,-0.624975133693184,-0.7364765196647634,0.9090909361839294
0.171165886627045,1.0656687270097995,-0.4121467393864305,-0.6178965589485477,-0.5618426679755856,-0.6794360876083374,-0.4973004162311554,-0.6577132289119959,-0.4910449947989203,-0.14817483723163605,-0.49143865686550264,-0.6315886075768405,0.939393937587738
0.09477459202276452,-0.371570348739624,0.37711727176038135,-0.5879488539373741,-0.3834125448766258,3.2363370684347195,5.84442683177705,-0.33487342206831794,-0.22874514330153894,-0.13067764043807983,-0.4626784036890758,-0.5151757298044851,0.7878788113594055
-0.27290618419647217,-0.371570348739624,-0.8199085638623588,-0.4294545765916018,-0.1640185708664992,-0.43743637204170227,-0.3438125252723694,-0.6436321385118485,-0.5266022458112868,-0.12908698618412018,-0.659958044318224,-0.7746677884781623,0.9090909361839294
-0.010490846820175648,0.3326280597718281,-0.7479131738947965,-0.8442152297571339,-0.6853981468830993,-0.5181029438972473,-0.3438125252723694,-0.7196193277107635,-0.5251858035778914,-0.14578886330127716,-0.4500930150523312,-0.749033510926568,0.939393937587738
-0.36662593483924866,-0.4384825825691223,-0.9255382174266829,-0.920681339175654,-0.814129488145512,-0.6794360876083374,-0.4973004162311554,-0.3806829043310979,-0.5660159476993247,-0.1465841829776764,3.646330826838741,1.2947083369125874,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3103940784931183,-0.4384825825691223,1.4303750653523346,0.5605569172985351,-0.10614486999258957,-0.5181029438972473,-0.22869661450386047,-0.23534902043036807,-0.45058719593357394,-0.1283125359905862,-0.4455317276627561,-0.7236277517725624,0.868686854839325
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.17918641865253448,-0.2712019979953766,0.08295021444359324,-0.5493143426824593,-0.5872284041035762,-0.27610325813293457,0.23676814335575655,-0.6692460797834703,-0.5865586299539449,-0.1322682946920395,-0.6334574755608134,0.4486759617570905,0.8989899158477783
-0.23541827499866486,-0.3606989609260474,-0.4807754703895203,-0.11773029737606479,0.040173304511092175,-0.6794360876083374,-0.4973004162311554,-0.6030021008597942,-0.28505737021152044,-0.14817483723163605,-0.6369531087871138,-0.6992684849555345,0.9292929172515869
-0.3478819727897644,-0.4384825825691223,-0.17203370633229734,-0.8023133010599299,-0.6551313488556764,-0.3567698299884796,0.2913155516990225,-0.7492349250094826,-0.23414614553147697,-0.12590567767620087,-0.47751647973393063,0.2113767413044072,0.9696969985961914
-0.32913804054260254,-0.40502646565437317,-0.8972095439984927,-0.6444866067029137,-0.5470075571447752,-0.5181029438972473,-0.19032464921474457,-0.642380224790362,-0.531699859714552,-0.14817483723163605,-0.6389540541805109,-0.7461024504881019,0.9595959782600403
0.20712932351214883,-0.30465811491012573,2.303806612203963,1.4637322043919891,1.1130046610036022,2.507000797133111,0.7542443406558604,4.477469154406516,1.0201743605898708,-0.1386309117078781,-0.657443165052001,-0.7458010662034065,0.0
0.03703718259036222,0.34269509569187884,0.8701047781167994,0.3364305497528198,-0.25892087061454827,-0.59876948595047,-0.3821845054626465,0.29349424467712354,0.13249038464426152,-0.11721713307157365,0.49736854390352897,0.3054444690028019,0.868686854839325
-0.2166743129491806,-0.40502646565437317,0.09233500556682575,-0.1647650435471083,-0.15624624371179877,0.2078961431980133,0.15682772399546027,-0.554027878431628,-0.1625614348298291,-0.1441982090473175,-0.6523088925649075,-0.6035963457905352,0.8383838534355164
-0.2541622221469879,-0.4384825825691223,-0.10344912318408739,-0.34233795870998884,-0.20442141554112037,1.6176055717662974,2.9291436103218045,-0.07906264246895925,-0.39832721187364123,-0.1441982090473175,-0.6061365102127283,-0.6867292089894516,0.7979797720909119
0.1769486665725708,0.6391418338308877,0.054663105437322404,-0.4765880163791656,-0.15485669264701524,-0.034103602170944214,-0.18963134150429042,-0.7125383506909515,-0.1694247042179241,-0.12987824849309995,-0.3383999816941072,-0.7421927429755002,0.9191918969154358
0.07252892243379469,-0.2712019979953766,0.685602270282533,-0.03257021443560059,0.2686288788313266,0.6105333717778022,1.8486749784417686,-0.4607957727878403,0.7130924951042156,-0.12913384556965649,-0.6350641446106976,-0.8264274579418045,0.7979797720909119
2.1375813755519664,3.1699972266263696,-0.48484124645877535,-0.025196260777608698,-0.368034690618515,-0.43743637204170227,-0.11358069628477097,-0.4969700523037625,-0.22577061945568677,-0.14022156596183777,-0.6225568023922492,-0.7614637921708047,0.9191918969154358
-0.23541827499866486,-0.371570348739624,1.2465602725549303,0.1203917799540097,0.06875414597914553,-0.11477013677358627,-0.3821845054626465,-0.47299573087628527,-0.4283236636752881,-0.1441982090473175,-0.6305515552722812,-0.6450692896538401,0.868686854839325
-0.2541622221469879,-0.40502646565437317,0.3887629311502863,-0.15640061567279873,-0.08546670327420676,0.04656297713518143,-0.2851102649236902,-0.5786051103699017,-0.28945326070255384,-0.1354496031999588,1.3638216894941344,0.8996269459765865,0.8989899158477783
0.9410090326693286,2.2141615818664873,1.4855433814882366,0.06894909489897036,0.03375570803718284,-0.1627052041610994,-0.2670685946941376,0.04293180784356136,0.37888941176296426,-0.13067764043807983,-0.3941923848409065,0.49133646763085803,0.8484848737716675
