year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-0.09643979370594025,0.35792660233430135,1.053605079650879,-0.46504231451910466,-0.6002909376387502,-0.8368143201262502,-0.8046549502118383,-0.48339071586928906,-1.0974453814216658,-0.8950006206131391,-1.2659402658035697,-1.1527944764347284,-0.5833010580948556,-0.38659228786503946,0.3130821473747452
0.867371678352356,-1.6015946865081787,0.03083890676498413,2.21971426876359,1.7254856088679598,2.3530894200947565,1.2838963923256335,0.7389732674101016,0.7246873744121305,1.6750436688446533,0.6258159227231967,1.4086140022831375,0.7282184502248024,0.06123769589080763,0.4765145690081239
0.674609363079071,-0.44170668721199036,0.48540163040161133,0.17260755950260154,-0.1251135791173097,0.28603602585020654,0.05982806083495937,-0.3343425373802568,-0.6830837439118594,-0.7007696318509414,-0.5974511054314591,-0.20000584196764865,-0.6949677607756661,-0.7573343697103048,0.2186211440070739
-0.674726665019989,-1.6015946865081787,0.25812026858329773,-0.9914128641565664,-0.04441210872003912,-1.142720846300149,-0.7560660026674839,-0.04039740076607958,-0.09875328548371137,0.06751052048084402,-1.0468480656432866,-0.0964492959987673,-0.6693938094123674,-0.5829326008147189,0.22949912231987712
1.638420820236206,0.1382373422384262,0.48540163040161133,-1.2818281296386433,-1.537252012693721,-1.2082190829396193,-1.031699315303926,-1.2980754984254383,-0.9856866408158086,-1.4120411092082774,-1.6521279015607668,-1.43158763270726,-1.48352520189541,-1.4425899150086776,0.25585743352865387
1.060133934020996,-0.15173466503620148,1.2808864116668701,-0.24216443438116653,-0.12982225582729812,-1.2797957470776435,-1.0022847157611352,-0.37052620458655944,-0.5799622722654365,-1.2603163736828367,-0.5778769433250914,-0.852648294901567,-1.2584940813733125,-1.4440118752195028,0.2146292753196023
0.674609363079071,-1.6015946865081787,0.14447958767414093,0.8646046690960723,1.0221260745607785,0.148024441256746,0.271358514106111,0.8734545330532496,0.4848185822998116,0.07939877252358538,0.9311243749303063,1.283773420754967,0.024132570115463207,0.7074843401483296,0.5417123124409866
0.289084792137146,0.4282093346118927,-0.8782865405082703,0.7575471478618644,0.007545939494958118,0.4695154427494385,0.5829963904451422,0.1286617476980643,-0.9272397856524472,-0.20068959565527056,-0.5136672949786263,-0.3015335650529181,-0.4810408460450764,-0.8040182752665183,0.24706530170994223
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
1.060133934020996,-1.0216506719589233,1.3584283706360532,-0.09615780912463426,-0.47385894144374757,0.25465590980955893,-0.14414615183090182,-0.3000026102165505,-0.19873687647709876,-0.0882643577279893,-0.16282937137012743,0.3780053891532443,0.18100234963319609,-0.4764544996601075,0.27687046651447095
-1.2530136108398438,-0.44170668721199036,0.9349257565419263,-0.24612685674470078,0.01686742639364619,-0.6363890718274002,-0.09865402613808824,-0.09249131132349,0.22767744005264132,0.46795771710974715,-0.10186801444257426,0.0729775448566124,0.32139333313287366,-0.03423894237164899,0.437439779966308
-0.8674889802932739,0.4282093346118927,-0.0029824579888507036,-0.06640787030680075,-0.6759886495769557,-2.1675384056741784e-06,-0.2767858078395022,0.08447748006541729,0.29749894494594636,0.3874878041789487,-0.3092336668736718,0.17699088632588467,0.8162825494549679,-0.09489137626965313,0.4569113285683316
-0.4819643795490265,-1.0216506719589233,-0.7646458745002747,0.3399782332309676,-0.20729877795051102,0.23972120955845014,0.6917484315727537,0.43666215744153597,0.04572501164250857,0.7216253341630428,-0.08958998473993238,0.6315568342907338,-0.07701048846354029,0.05773989186096934,0.3708769798097868
-0.674726665019989,0.1382373422384262,-1.6737712621688843,-0.13849667916178582,-0.18507433103316465,-0.4925523784609485,0.151784851860245,-0.6414754155098459,-0.7768081217015333,-0.6373923579299142,-0.4297716704470174,-0.5136441774669053,-0.36065369564400723,-0.6867858328162183,0.2262946518967915
-1.060251235961914,-0.7316786646842957,-1.6737712621688843,-0.3365915253502745,-0.26834535002100446,0.2496023040353773,-0.1535355417486085,-0.11736839834231859,0.041276057208535055,0.6778675534255983,0.7775210814346017,-0.23897181599257145,0.6425917112547102,0.7350245360344208,0.3914547059590167
-0.4819643795490265,0.1382373422384262,-1.2192085981369019,1.7304173786648462,1.378389099628119,1.766048501456139,1.640521017715594,0.8115304052778206,1.1407265383693752,0.826295612865698,-0.09006074823438166,0.5724793770901053,1.6026005765880247,-0.04292827723239863,0.4628454530544037
-1.060251235961914,1.588097333908081,0.3717609643936157,1.799426863795973,1.9684143752867462,2.0653020812196203,2.1284296525400426,1.8640927829556453,1.7655261930438486,2.820388487346894,2.244129350787877,1.9957582949997226,2.229821421002838,2.2371964981778407,0.665593165751022
-0.8674889802932739,-0.7316786646842957,-0.7646458745002747,-1.6069457467548351,-0.8097645838033082,-0.5974595735758524,-1.0301717511796127,-1.5848885684426262,-1.3144621728668167,-1.1378115912841245,-1.3068668534731678,-1.3749744218521447,-1.1309392630464903,-1.8119216354444967,0.17139075511203833
0.867371678352356,-1.6015946865081787,-1.6737712621688843,-0.35742945126803294,-0.18357625429883428,-0.21939056937601004,-0.657369087790227,-0.3688846552662164,-0.9005171930888651,0.24335889975039435,-1.0357816387543246,-0.3204889299744196,-0.33648040472067503,-0.12632306244931085,0.3416485843885075
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9808549382739458,-1.9790980815887451,4.999391589964606,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-1.2530136108398438,-1.0216506719589233,0.2764445925599773,1.0490438576214687,0.6406117389229908,-0.11834334072191305,1.3397343450056511,1.1750352804574176,0.9869821072088341,1.3467202879595956,1.059534728310221,1.2243679228842306,0.9191850737405698,1.0383302912964236,0.4251806452260473
1.060133934020996,-0.44170668721199036,-0.998762227752108,0.7465331385926768,0.8955640800369276,0.5725333064455725,0.2518654622383193,-0.04728951805893389,0.7140765688188664,0.30203692623859063,0.44190222474162516,0.5311687584319179,-0.8347802033993114,0.48753521116164966,0.33495340370788423
-1.2530136108398438,-0.7316786646842957,0.7126830220222473,-0.8609989935394466,-0.7381687039332118,1.0952329391856237,-0.07991171092688804,-0.8990275664876567,-0.9225727837513118,0.004568932923238626,-0.7414686472664037,-0.8377903467296536,-0.6980642849399407,-0.8853652785877356,0.09891846717420723
0.674609363079071,0.714026725587273,0.48540163040161133,-1.4512011803157163,-1.4657102619302382,-0.8788240338244527,-1.3485008173876931,-1.4043696423342797,-1.7588454944289764,-1.8106148027969307,-1.441276095124539,-1.8495772971941555,-1.6647598006640187,-0.916109238942447,0.13041650933920956
0.09632250666618347,-1.6015946865081787,1.1672457456588745,0.7528069689854094,1.2562044900481504,0.3675234284715432,0.5717825186995644,0.9483721573978863,0.5273604658585809,0.8190999389238166,0.8886298767931691,0.6934197451709708,0.7401941199346298,0.4940535433828661,0.4041006492853312
-0.674726665019989,-1.6015946865081787,-0.9919272065162659,0.15118733130817932,0.3956577244781773,-0.415900973630823,-0.821657567482437,-0.6359280439937759,-0.21366619022768657,-1.1891683248775986,-0.8075825944074808,-1.3187010571320728,-0.8850491072011375,-0.16194985578705037,0.30734821623397696
1.2528963088989258,-0.7316786646842957,1.0310666749517539,-0.4580485487003762,-0.684739236937326,-0.4518624492635495,-0.6172275805718115,-0.6185573350986229,0.31676382430272854,0.1369611514979648,-0.3499277401779363,0.2134869765988037,-0.2657919204283222,0.38470346566590813,0.3834339944663942
0.4818471074104309,0.4282093346118927,1.7354490756988525,-0.6997161188915364,-1.2515245255255443,-0.7050412893671951,-0.13747534595798114,-0.6258960721518113,0.007614677214336549,-0.17506816289768004,-0.6018711126739116,-0.5259935052755607,-0.030869580327243906,-0.5334890649945858,0.2988602273103587
-0.4819643795490265,0.7181813716888428,-1.5601305961608887,-0.18884713862919217,-0.37670814320098084,-0.3088927740404487,-0.5663576450441711,0.038568944676919216,-0.5538214364532213,-1.3355157267546267,-0.7551991734232706,-1.101259509646662,-1.1992528827160869,-0.8428051666332191,0.2304447425499954
-0.674726665019989,-0.927679483867432,1.5081677436828613,1.0900412502682906,0.7957792909624511,0.9327010915405517,-0.03585441955452318,0.8420682185563342,0.8032475693715746,0.3269514169618537,0.10428543235745888,0.12198927160936206,0.012963609019903441,-0.11953417735904183,0.36024539604702355
1.445658564567566,0.1382373422384262,-1.6737712621688843,-0.26290752565160214,-0.31375602829484206,0.20569908419992544,-0.0327090205983062,-0.2988764748798815,-0.24796010426429968,-0.202273341619092,-0.25932914994008943,-0.1995880873285932,-0.3291225700484669,-0.38910025407894056,0.347486068036186
-0.28920209407806396,-1.0216506719589233,1.731256173074912,-0.10723877260712023,-0.17843642784883185,-1.2652350184818737,-0.2925140212287889,0.6921507979308884,-0.4064078022302164,-0.5031970919323094,-0.2562547306978237,-0.6184074436219639,-0.44779975602967054,-0.11314922695907038,0.34099416100664026
-0.28920209407806396,0.1382373422384262,0.7126830220222473,1.442034512399768,1.246664089270783,0.30108148308074073,1.0635763392865019,1.3446355516767348,0.5405838757095415,0.3838192023092112,0.782665240581768,0.704985252752984,1.8542714221609415,1.6879699189047148,0.5479281671246481
0.09632250666618347,1.588097333908081,0.9399643540382385,-0.3518964754182839,-0.9984673062171672,-0.4490382659836862,-0.09086959970342796,-0.6197519576893621,-0.28683223280717374,-0.5204879596297212,-0.2711327914715185,0.08222395817133632,0.24440037590212577,0.7472107543485057,0.5983405415026563
-1.2530136108398438,-1.0216506719589233,0.8263236880302429,-0.5155256231395209,-0.7934783786088182,-1.0205264726185306,-0.38439708556012886,0.15212787802640967,-0.39053134616012464,-0.5385160220303556,-0.21007932762379483,-0.9598535563856642,-0.5846741451466567,-0.7931816775464612,0.31290518485784946
-0.28920209407806396,-0.7316786646842957,1.619593026482657,-0.16138501900767213,0.3393933428693026,-0.7670744615753274,0.41230761424255286,0.5847004471659338,0.4829659325101633,0.31067901229693295,0.21678348692254798,0.2935112484221752,0.17458832260658694,0.283596880737126,0.38257453011551007
1.638420820236206,0.7181813716888428,0.5990422964096069,-1.5880147344617124,-1.1579888135428698,-1.605872869653032,-1.3632399448721286,-1.4074636709655195,-1.1372500753005244,-1.0955908436356743,-1.4055189183680954,-1.2829053864240183,-0.9057226866429091,-1.733245673284081,0.20163540379657835
1.638420820236206,-1.6015946865081787,1.1672457456588745,-1.9228993294530534,-1.6855123587330807,-1.0527218447245643,-1.5476159928419524,-1.169905099119525,-1.517176877779999,-1.8963121913901873,-1.2129060667721612,-1.6623389454529414,-1.696740462651277,-1.3644104288977443,0.1489269992833064
0.674609363079071,1.1299055155033564,-1.414770260802003,-1.268474982354756,-1.5074178236689946,-0.0374784424394102,-0.9869899157798522,-1.5960201763246094,-1.7551425550508633,-1.4088787840717791,-1.3869189040816408,-1.5668310672217256,-1.5387800196365737,-0.357107251671949,0.3331970374467348
-0.09643979370594025,1.2981253862380981,-0.4894787045324862,0.45545575967954055,1.121310011286775,0.09604499730028186,0.6939249645932267,0.7848378937717154,0.2624271247740222,1.1224203646282302,1.1656481719116694,0.9277299644454222,0.545230993891898,1.2840007302392609,0.5402548055039141
-0.42145326372067615,-1.6015946865081787,1.2808864116668701,0.3095214250120816,-0.8183711372072338,1.2699025220581472,-0.09294573768619038,-0.3663093773012443,-1.0862143481222035,-0.679333681261634,-0.8958301450767368,-0.9602051847228857,-0.8721775255909745,-1.2620422184783004,0.22576508529901285
0.674609363079071,0.4282093346118927,-1.6737712621688843,-0.958228116398414,-0.5382142569082765,-0.9575281507827622,-0.5080899789020948,-0.4439199798597156,-0.46031197756985015,-1.0504881694557973,-1.2509453574999172,-0.9280600386569541,-1.3729382566906032,-1.1061443224812417,0.2971862571060403
0.09632250666618347,0.7181813716888428,-0.19644245505332947,-1.1248118637270041,-1.4742101526642173,-0.9423043800872573,-1.5388007414715779,-1.4385100056458968,-1.6636223070578715,-1.0922868498313554,-1.7155675939767079,-1.5810945610376814,-1.236323451153574,-0.8167005483831317,0.266805955842015
0.867371678352356,-0.44170668721199036,-0.651005208492279,-0.737562274833952,-0.9619246574930217,0.24461153968607327,-0.6539405418432098,-1.3080740426068866,-1.2848137000668858,-0.6133330276048262,-0.7189558060578198,-0.4122079669066292,-0.9643009032576355,-1.2885691110417707,0.4265375542591265
-0.8674889802932739,-1.3116227388381958,0.9399643540382385,-1.2039786754044095,-1.6226916764036923,-1.614405816932554,-0.8654153204631094,-0.8768507401991169,-1.4198280806529204,-1.183734468637422,-1.486447938952825,-1.8037374647836744,-1.5597110253154458,-1.3996439194588024,0.13193564047276257
0.09632250666618347,0.7181813716888428,-1.3328492641448975,-0.9266937505252495,0.23582859146795057,-1.0413522753358204,-0.6862414017713321,0.1766170359027676,-0.6046743919505911,-0.7371612504093551,-0.5495908660329005,-0.8285749602359076,-0.9300623396844104,-0.043160360851315895,0.2954701904930848
-1.060251235961914,-1.6015946865081787,1.2808864116668701,1.0758056439694366,1.302075093475401,1.1305288136787393,1.007260530544865,1.1675662844353805,0.5423758715641088,1.1746829013725675,0.8865001305196039,0.7440628633819509,1.7295127480896877,0.7413017379690688,0.4588162129303309
1.4462046234028607,-1.3116227388381958,-0.19644245505332947,0.6083778940436915,0.6371851339399985,-0.49624463829759136,-0.04000280033453964,0.3410133612275196,0.6490283434549393,-0.5842836467687723,-0.719721242511763,0.2256113502037753,-0.2193428728529347,-1.1051914025175702,0.2885248013572831
0.289084792137146,1.588097333908081,-0.5373644828796387,-0.6526172695868347,-1.595129104978051,0.2658790148910389,-1.3248886070129837,-1.4976354278938255,-1.4012907213326966,-0.7566883621816044,-1.5110096100840367,-1.2401253601532667,-1.0938658542939796,-1.0165477959605396,0.450133200799953
1.2528963088989258,0.1382373422384262,-1.2192085981369019,-0.41152678849541335,-0.33313990167452195,-0.875926129976554,-0.6845731062747958,0.14948611383296567,-0.1577083508411261,-0.8357103303877405,-0.31044725972517306,-0.33202413069361775,-0.7496552751297304,0.21431301038361508,0.323633127319066
1.060133934020996,-0.44170668721199036,-0.7646458745002747,0.47659593648310833,0.6095240806872075,0.10493001560799498,0.26995286809436225,0.4716108040610684,0.4965457241876588,0.8050466640027232,0.5542630521728408,0.9631737383111877,0.3915633651779691,0.5651259386267684,0.3748632250734451
-0.8674889802932739,0.750646328668946,1.2820967907830836,-0.2954102248675563,-0.04439218033525819,-0.7713254179538912,-0.5130944668581101,0.3420503157302475,-0.08132090932014421,-0.6049363840616624,-0.049445532942021635,-0.4004705505328308,0.858455874263266,0.4197667198304011,0.3954195897326433
1.638420820236206,-1.6015946865081787,0.3717609643936157,0.09510374210647321,1.1603122453338903,-0.10728822201401661,1.0600696378425154,0.7761761444469735,0.8633994147200855,0.6252799083647647,1.2707674974772667,1.341680374220544,1.1267854204066616,2.221991105874583,0.6337336868380372
-1.0520236090839665,0.7181813716888428,1.1672457456588745,1.0112072044463574,-0.23584389174439593,-0.09136571672018054,0.5552948535448368,0.07451032251412398,-0.021724059216209343,0.510389492809357,-0.23390966847060113,0.4048158899382895,0.08377688085493848,0.19209701885551858,0.4535534633098278
