year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-0.28920209407806396,-0.15173466503620148,-0.19644245505332947,0.1285753142812747,0.09295730131638343,0.04867335022183156,0.20800029547975915,-0.10282600679507288,-0.3891109913006307,-0.39694110946663896,-0.9119958278317706,-0.4264833751913051,-0.43057569510564847,-0.5404888601712889,0.24253259676847866
0.4818471074104309,0.4282093346118927,0.7126830220222473,0.129760689087918,0.40381414990742753,0.1704218533456392,0.7202850004936316,0.4467424625733205,0.7419287505925625,1.234086959541043,0.9553906126382691,1.1470273814953154,1.448747560974338,0.9495099246945106,0.5318204030854315
-0.4819643795490265,-0.7316786646842957,0.3717609643936157,-0.2583050890190728,-0.251624372500776,-0.4609110618312085,-0.07165957727755448,-0.17597836733195463,-0.8165518636850284,-0.27323325695693523,-0.1629087575660744,-0.6171297085711207,0.0026658503091100227,-0.1641667768528368,0.3137442769874995
1.2528963088989258,0.43227990463902205,-0.9919272065162659,-0.8641023204925801,-0.3449773330153527,-0.493703034015158,-0.493746625006105,-0.37654493880174605,0.03411236345941071,0.08607797184287182,-0.1676521893039066,0.36307403173348884,-0.14610599571887398,0.17088629839394232,0.4648633352398274
0.4818471074104309,-0.7316786646842957,0.03083890676498413,-1.2707988079917738,-1.02208581227134,-0.9246725428640178,-1.2363127960828173,-1.1369312745273552,-1.0529578494773646,-0.842342084366912,-0.9234344907663832,-0.7721468210628252,-0.8346472154600799,0.18032255464834587,0.37520203263583085
0.674609363079071,1.0081533193588257,0.3717609643936157,-1.6507277351546168,-0.8907919892215844,-0.6665051589232313,-1.4050954534504756,-1.4713724591856232,-1.466390520880902,-1.6957119580303346,-1.2486032343710711,-1.0104812096327243,-1.781741319143274,-1.712230979465932,0.08871170064761343
0.1338696538049911,0.1382373422384262,-0.8782865405082703,-0.004841411723139314,-0.41799213754364317,-0.8591014662764788,0.46354933396903364,0.07436074638137885,0.25212218790231633,-0.724037591060483,-0.007040805792401163,0.07661434892798798,0.3106341605649119,0.046061983841406806,0.36051353004269887
1.3108441855864819,1.0081533193588257,-0.8782865405082703,0.46444767968935075,0.1420028030816411,-0.8003313424158022,-0.36868012067445527,0.07168092505593396,-0.3480079723425807,-0.3388540405478948,0.27836303793369876,0.32455862320325346,-0.34665778836106964,0.40551972419349663,0.45394820509387046
0.289084792137146,1.2981253862380981,0.9176710364147345,-1.0930471649318498,-1.0032439331853413,-1.3221810496679827,-1.5658042559594678,-0.8801272375896795,-1.0995255090554623,-1.6390594003508772,-1.25076426753684,-1.5963621932996777,-1.6594707436413858,-1.7649013850464408,0.15712123738150244
0.09632250666618347,0.7181813716888428,-1.2192085981369019,0.6324437722920724,0.00244576052206104,-0.17169657867951663,-0.020563165451674,-0.36613517267656154,-0.7286669765084516,-0.9165427110525561,0.216613595622476,-0.08805777503899907,0.07238993303386229,-0.2894036340093102,0.3666617999420755
-0.4819643795490265,-0.7316786646842957,-0.651005208492279,-0.015162606985885434,-0.32565124485083163,1.2526813151135603,0.006187436629000715,-0.6910513282189253,0.22041381806950577,0.2935656870497585,0.2511226127783747,-0.07536145088858172,-0.2603570305340762,-1.1420806010843771,0.21743304264670757
0.4324825607716764,1.588097333908081,-1.6737712621688843,1.4277184881950435,0.7994232568773681,0.9302812196579437,1.1177394997259678,0.8540681526417888,0.9785938773412751,0.5863873077178327,0.3440428873114869,0.7712867137424007,1.4505136123035876,0.48504191170447003,0.5155515071689674
-0.8674889802932739,1.2981253862380981,-0.31008315086364746,0.6591134937489646,-0.23003703950345428,-0.06169173089451969,-0.7378129708006966,-0.967861509830963,-1.083742820018554,-0.8199170617968515,-0.730130943107095,-1.065231692010599,-0.5573026207866926,-0.49869230279878773,0.4919023535254783
0.09632250666618347,0.1382373422384262,-0.5373644828796387,-1.1510400597049681,-1.4505267911412842,-0.8740497262762382,-0.5135437853832472,-1.1277500973114107,-0.3016694112837656,-0.19259691403939455,-0.9768161396106025,-0.4317464702636584,0.01015155735968671,-0.8504617126128259,0.3600174474192662
-0.4819643795490265,-1.6015946865081787,-0.8782865405082703,2.759845228663148,1.8536984587776175,2.4280881653259447,3.083738197278456,3.590230110358067,2.5845715612455304,3.043951026701178,4.581919181056146,3.538940268337867,4.023868717222626,2.3820797121056243,0.9523602802894822
-0.09643979370594025,0.7181813716888428,0.770848233735063,-0.27418711204772117,-0.25544860007138126,-0.6489152379779174,0.09379551547813245,0.262676331470613,-0.21678131499427458,-0.4315248903922329,-0.4904458310899138,-0.6527072814598827,-0.4019924535673487,-0.40334743865953293,0.3299957660268357
-0.09643979370594025,1.2317656910013626,-0.5373644828796387,1.0897749027160717,0.9554617100320344,0.08953824471636898,0.6987880448118837,0.4258950682361682,0.5888312383164562,0.7672507039957311,0.1699588305419082,0.5402080340392867,0.4032320846675533,0.41455830594006166,0.5409317275991711
-1.4457758665084839,-1.0216506719589233,1.053605079650879,0.8689725855314928,1.2926705887564602,0.3584765524151816,0.004822240476892663,0.6163370782906255,0.35415864147268056,0.05180716659763345,0.042434114638016975,-0.18535552127419447,-0.06032571035697585,-0.26189998354149524,0.19239334465999602
-0.28920209407806396,-1.0216506719589233,-0.9919272065162659,-0.8767764748884915,-1.0387191589678202,-1.4286684559943537,-1.2154354846594528,-1.0638377066018703,-1.4789643815262894,-0.5486626161391976,-0.4545115260593024,-0.8156121921202675,-0.731566661638828,-0.49814972020416726,0.325742211163765
1.060133934020996,-0.7316786646842957,-0.5373644828796387,-0.014741392566305387,-1.4539857115889658,-0.8125325353145099,-0.28153005309906415,-0.1054051175185016,-0.555320842981615,-0.046228294573319326,-0.9939813284772442,-0.5025865532047433,-0.2051921446519701,-0.9332792686583716,0.29335425173415985
0.867371678352356,-1.0216506719589233,-1.2192085981369019,-0.14212767800666332,0.0697385609464995,-0.5400805183551421,-0.1470594486757825,-0.01866997190705763,-0.6439084392780825,-0.3600705560052093,-0.4572709867766856,0.015106768528177971,-0.4868507522468906,-0.31633852853923533,0.3279859980815497
1.060133934020996,-0.15173466503620148,1.2808864116668701,-1.438000404790014,-1.5030415392635232,0.27695125671161763,-0.6632722725293567,-1.5104075939970636,-1.3991938320625688,-1.0643712953892006,-1.5787851776749604,-0.9306726023708194,-1.0899802422905567,-1.8234142846492605,0.24822118345072075
-0.09643979370594025,-0.7316786646842957,0.14447958767414093,-0.6007838069995578,-0.3675049424055374,-0.690909827912619,-0.511270690005547,-0.7707734301200121,-1.2387071408419235,-1.5114890012315738,-0.8946752773008261,-1.3984404910549122,-1.698972222945672,-0.35154543360803125,0.16090755874888388
-0.4819643795490265,-1.6015946865081787,0.5852324111739696,-0.905694161240899,-0.34181916357419523,-0.34475382619330625,-1.0010414285385767,-0.6097670821681668,-0.6688163733607764,-0.8186117081104152,-0.9112974933007107,-0.6062287612765971,-0.42417771607460464,-0.168533545306554,0.307060355530722
1.060133934020996,-0.3426682438703007,-0.8782865405082703,-0.7216350455204026,-0.025600984206650756,-0.7523985372530935,-0.6481490055158956,-0.1420941214821177,-0.44277594615099913,-0.7185910535020813,-0.23445940748111851,-0.10007090962522994,0.2651732206521598,-0.231381113436826,0.41409311576041613
0.4818471074104309,1.0081533193588257,-1.2192085981369019,-0.5159726665352997,-0.5727788912400538,-0.9887096718449895,-0.8376468280896574,-0.5231248951759676,-0.2579526094859897,-1.1900269966539105,-0.5980439820465858,-0.904757058421283,-1.1671952994102832,-1.0337972400168012,0.31572331512006185
-0.4819643795490265,-1.0216506719589233,0.8263236880302429,0.3453494969249665,1.0561316326668335,-0.25610824184169556,0.003550984288793224,1.0850611300559412,0.6391843150614391,0.5267288253499198,0.4213809110053635,0.06680824191088003,0.03528855043799263,0.763386521581666,0.2788969722936023
-1.638538122177124,-1.6015946865081787,1.5081677436828613,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
-1.4457758665084839,-1.3116227388381958,-0.9919272065162659,1.0796284871496824,1.2291864500994922,0.899766272897065,0.8048119559552964,1.443947332573111,1.6039088123413194,1.435932277343077,1.8695898101428912,1.0574352635467363,1.8296979315026842,1.2689151777791687,0.4843009748925786
-0.4819643795490265,-1.6015946865081787,-0.021106254184190133,0.483646454068981,0.2245613037879527,2.1132255979717267,1.1827316200129407,0.19583627190182235,0.34184188592427894,0.19511796052678276,-0.020758585523424623,0.1483041493701761,0.7507410250251623,-0.9246597294621189,0.36234683752542357
1.638420820236206,0.7181813716888428,-0.651005208492279,-0.3509804808197794,0.4499511656253463,-0.45623246795622224,-0.08463942227492013,-0.13294416152500785,0.3116566302374642,-0.9921788216196203,0.7247364446752701,0.41523102672254397,0.7871588059990811,1.3221348567055013,0.4023366141765734
-1.2530136108398438,-1.6015946865081787,-0.6558644863955638,2.0540727618310664,1.2737824699774747,1.9968549370870292,1.514260216353746,1.5653446298634928,1.5507508865480308,1.9102502572533024,1.0715910320854751,1.099156671538898,1.7037550537704498,1.383378295461699,0.43732315476610495
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.28920209407806396,-0.44170668721199036,-0.9919272065162659,0.5776698194125317,0.8039895684334555,-0.07848578500033662,0.9386271381592205,0.42022310965356596,0.5017269239857018,0.29143798412531363,0.11839392157337586,0.10203613303097073,0.3192141333751831,0.15071573084715023,0.27747973869842824
-0.09643979370594025,-0.44170668721199036,-0.8782865405082703,1.6643143193306855,1.2082473674318637,1.2064874628085533,1.2854760377664725,0.8361546702818242,1.0214693432622868,1.0486085020178608,0.7890361200444942,0.9868204931956406,1.2566182827850583,1.3627088833869445,0.5026923102306141
1.638420820236206,-0.44170668721199036,0.1743779921006992,-0.4743147848106243,-0.6299493449104273,-0.14335892935804465,-0.6613854523689648,-0.08393833427185095,-0.2267493273577035,-0.33939853615791393,-0.19570399954983317,0.10300184752731864,-0.377890926629992,-0.2690622046092126,0.2543552180206632
1.638420820236206,-0.44170668721199036,-0.8782865405082703,0.9639909947798028,0.04230587022230815,0.7070161014097416,-0.19413351970466972,-0.20646426567765214,-0.5657834414973123,-0.393108852866631,-0.848733144311938,-0.8698364997177893,-0.9436947070863257,-1.0037549604013682,0.14902353869009452
0.674609363079071,1.588097333908081,-0.1411160172392883,0.5206181052979532,-0.46462616965879316,0.4698766071957738,-0.8968803472689457,-0.7099652321498905,-0.7431969461275759,-0.7398065079666984,-0.6075739364599683,-0.8302128607303448,-0.965449117444788,-0.9923618766191565,0.3471013617940116
0.289084792137146,0.1382373422384262,1.5081677436828613,-0.3309215703362544,-0.13516277977380758,-0.6008133211199252,-0.5562102976852963,-0.15506121745372461,-0.054762864846482635,-0.8372767818322885,0.08089648606373845,-0.08486353428478317,-0.10577404834525053,0.3021156960910983,0.24216273949769745
1.060133934020996,1.2981253862380981,1.6088913667867923,-1.2135260578490004,-0.35790930767876566,-1.5445465433764898,-1.354894317042992,-1.0135760279920913,-0.5105003636063503,-1.0346556949265124,-0.8942938035957881,-1.122981329428577,-1.1167417413520497,-0.23658476638545722,0.34159336395703005
1.445658564567566,-1.3116227388381958,0.48540163040161133,0.9400241616684046,0.8662933307498655,2.068065321553956,0.846981647736361,0.6501329579662202,0.3804113274514096,1.104528199272822,0.23089761198187583,0.32521201339562145,0.6487251706981222,0.7022933682030852,0.6266800489834875
-0.952555717813429,-0.44170668721199036,-0.651005208492279,0.6676181490800148,0.5619296074124039,-0.3735103950090175,0.43729201178907906,1.052790147511429,0.04281062994776536,0.1235239743395635,0.47894130208474794,0.21361337756331578,0.25803902420616825,0.0903459745002978,0.2516177241461408
0.289084792137146,-0.15173466503620148,1.7354490756988525,-0.5977739158090426,-0.6811508689306855,-0.9861599696203976,-0.24285521476181793,-0.020688925362681035,0.10490302525973025,-0.1851931605174592,-0.3108175258963821,0.2585009279167161,-0.09175882081522166,-0.2477425586104258,0.266852795063489
-1.060251235961914,-1.3116227388381958,0.14447958767414093,2.091435909281964,2.3871733315484187,2.7816747153501473,3.2077511870710467,2.583904951517428,2.247063177895547,1.9085081149490464,2.0637797789138745,1.689069674760614,2.009597275838549,2.6434530681889754,0.6274846440187234
1.445658564567566,-1.6015946865081787,-1.5601305961608887,0.16744696195116016,0.3539888539695326,0.11834515310658969,-0.09443166872924075,-0.05274963194142591,0.40041609218815266,1.022582510548573,0.13972697794838057,0.2767973731647304,0.683177562809424,0.48768849570162986,0.552111153325801
-0.674726665019989,0.4282093346118927,0.7744214232529262,-1.1402416808659792,-0.6550750551849249,-1.2838248133774817,-0.5389999151361426,-0.6251865689830858,-0.36116537665161763,-0.517165499000922,-0.9197917533547919,-0.7533462993218543,-0.6236317015479598,-0.47380067414961097,0.23286467031911293
-0.674726665019989,1.588097333908081,-0.9919272065162659,-0.7936432595564639,-1.034589711086688,-0.41972945798373235,-1.0117720424612577,-1.468003433515524,-1.5434591669061932,-0.36581869120922755,-1.436498249341929,-1.4271760838886012,-0.8464646856393242,-0.7806171340904037,0.3099459932070676
-1.2530136108398438,0.4282093346118927,0.25812026858329773,-0.12915794031942715,0.105080810297041,0.16561078149788488,-0.2111712293682849,-0.05632335504477005,-0.18809651383514972,-0.5329397001391432,-0.19802565026261396,-0.8425684636025405,-0.4996048509364286,-0.7132637388613018,0.1498250458704605
1.638420820236206,-1.0216506719589233,-0.9919272065162659,-1.6363023555048217,-1.4491633928329661,-1.3542629344013084,-1.3625277030340566,-1.483067096852611,-1.4921259471849582,-1.2755683196899852,-0.5664687340928634,-0.8989141542720005,-0.9172527106696373,-1.111786297051362,0.2838894116919705
0.867371678352356,-1.6015946865081787,0.5990422964096069,0.8152392727995463,1.5290672134680523,0.1658157146575243,-0.6192733976949526,0.9008933364975333,0.4103174203454203,-0.5519722072341763,-0.6183349808055933,-0.17300458970277732,-1.1947802637561755,-0.35725675790062233,0.1883631340310838
-0.8674889802932739,-1.0216506719589233,-1.3328492641448975,-0.34321677829749364,-0.6682127252695689,0.6716694091984465,-0.2411535781830925,-1.1580427122152652,-1.393211433664684,-1.1405870280549772,-1.454234009391499,-1.8386855070281563,-1.642758092150583,-1.579813009806501,0.14019148975223877
-0.8674889802932739,0.7181813716888428,-0.965009865540404,-1.4941473470442788,-1.2749441992318695,-1.3104616262939617,-0.903057666081691,-0.8649149280880608,-1.3924281289841705,-1.0921924056999694,-1.2987242448114,-1.4140882388458424,-1.1450734306151262,-1.2741967933926825,0.23253194926043025
-0.9453532731395276,-0.15173466503620148,-0.651005208492279,-1.4227109888715934,-0.7938059946136129,0.5925626771789426,-0.3805636141658981,-0.9621593944023867,-0.24829356256288818,-0.882038132421288,-0.713520245790471,-0.6554197200956053,-0.5097185981329826,-0.22736761405797468,0.11558393935496332
-0.09643979370594025,-0.7316786646842957,-0.5373644828796387,-1.1786034955655231,-0.18251334109572803,-0.26994811460374246,-0.26586873285892626,-1.0292855828798906,-0.9896567174121785,-1.1570922865560125,-0.16226106512646787,-0.8395591545783097,-0.37117500797113717,0.16803855433201992,0.3122367750217677
