year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
1.445658564567566,-0.15173466503620148,1.621808409690857,1.0739671648717692,0.6200481974368551,1.062847498044102,0.7411722172305535,1.14770589217049,0.9016127126081385,1.3867579480005596,1.0737835992327525,1.9646095458540624,1.3258403879124065,0.9338956668505412,0.511161710409268
-0.8674889802932739,-1.6015946865081787,0.14447958767414093,0.23898905993831004,0.5794217643581804,0.12904636260929003,0.4768547548902538,0.7446750372903694,1.2953489113039272,1.34829339535742,0.46461655247262434,1.0577268090037677,0.36986953982199783,-0.10717981959317686,0.4046193606677345
-0.9139413835875401,-1.0216506719589233,0.48540163040161133,0.049363920737229464,0.5796702671681895,0.331438717121859,0.2404767055136308,0.4506680993610886,0.23897213067878023,0.7153461055937826,0.6870255503389411,0.3728963895333925,1.3643710839169578,0.8399143441895498,0.45984066515865385
-0.09643979370594025,-0.15173466503620148,1.053605079650879,-0.6912456107826338,-0.7458661519388594,-0.46524469957871495,-1.4720750483806166,-0.9465738721323118,-1.5534450199586438,-1.1903967675018492,-1.6645865970589453,-1.1872460766917554,-1.4046462774303723,-1.544391006606869,0.14676310532290673
0.4818471074104309,-1.3116227388381958,0.3717609643936157,-0.35613361023750756,-0.5829232533631203,0.8069459974355927,0.08083197373231812,-0.6587409470115285,-0.8600131074492646,-0.4583405428433203,-0.5776789987466052,-0.7073919064064,-0.11795431553011038,-0.609265917364106,0.40263831094833724
0.674609363079071,1.0081533193588257,-0.7646458745002747,0.3364200267923898,-0.03144045946485248,0.8426232512959123,-0.07971097175126386,-0.5205793904605445,-0.4599170069315186,0.19037509549168516,0.38469871095309294,0.31433710602564685,-0.09281468650367485,-0.45362119209763263,0.3007595033369453
0.674609363079071,0.7181813716888428,0.25812026858329773,-0.22798767826827981,0.5801095670046885,-0.1615260356565897,0.10491418400363932,0.4932200544023805,0.35596643872912465,-0.6854117351260766,0.6987618997108705,0.7165881790405062,0.31204919297841643,1.2865309824491364,0.3759610673900031
-0.9241507404720342,1.588097333908081,-0.5373644828796387,0.9416930412810194,0.27641752292497623,1.0482425428622755,1.8050134115008905,1.1779513886222794,1.3988355702108857,1.6274282905013568,0.7187167504686405,1.1661827240203593,0.9290974871114005,-0.316085845667673,0.29328524112930754
0.5997129649953774,-1.3116227388381958,-1.3328492641448975,-1.4723660416877502,-1.184485401687833,-1.1937071417366356,-1.1358848493183942,-1.078786427671505,-1.1907149297935748,-1.554250353516977,-1.4934368065288914,-1.3166946032217164,-1.6037866683048458,-1.5523240162517211,0.20127096466164338
-1.3045903013007507,-0.7059603162450182,-0.4667874784870586,-0.5785057320762166,-1.1749366805851715,-0.7399376151359881,-0.19534250902123773,-0.33268303038971103,-0.33021069345652426,0.062490644104158034,0.2045403190772828,0.34131277066688315,0.5018657170291312,-0.566420401901893,0.4734948871350354
-1.2530136108398438,-0.7316786646842957,-0.5373644828796387,-0.8239445218486424,-0.179063198983628,-1.0914583176160353,-0.008741794828651683,0.45059019142642504,-0.024240529590694677,0.5072222735104049,-0.1241195716019929,0.028280288602734314,0.011115298225378767,0.14243485902864245,0.37531092277113715
-0.4819643795490265,1.0081533193588257,1.507435886046239,0.9409927946195483,0.25734834516806,1.2051997860129124,0.5083221124304812,-0.3156512235870218,-0.2972892592374728,-0.19129746904963688,-0.36847135715983115,-0.38117658718590297,-0.012602073134671932,-0.040515187733174335,0.39157326087600713
0.674609363079071,-0.15173466503620148,0.7126830220222473,-0.9415120995022385,-1.0712928425359738,-0.9956947326408834,-1.0259387497213037,-1.405000306253156,-1.1350207532146837,-1.1423466864429912,-0.6083301862904776,-0.9859167886876198,-1.256970491534048,-0.9935586148693237,0.1260676875121089
-0.28920209407806396,0.1382373422384262,-0.7646458745002747,-0.2688173035248815,-0.15395416873616088,-0.9985452912846488,-0.633299207338723,-0.14481290131182936,-0.2071224245894732,-1.1282473804964959,-0.5017255605953962,-0.5053886587972227,-0.46692530816207345,-0.6454244250201989,0.2620263125304531
-1.060251235961914,-0.7316786646842957,0.48540163040161133,-1.3516039685322971,-0.8584517945754514,-1.1780527806888061,-0.5969696324733926,-0.9701598408813273,-0.8687846941512497,-0.7318606690333044,-0.5360552629142316,-0.9580036712807065,-0.6561666501169673,-0.6738808434503524,0.1275480357090067
0.09632250666618347,-1.3116227388381958,-0.19644245505332947,-0.15680382534070247,0.34371108610312584,-1.0886863768603559,-0.5348965456957909,0.23907974141746055,-0.6863055305543043,-0.765600960320738,0.388328522047388,-0.662414891671362,-0.11022600210407274,0.6909289746538739,0.31592805047608424
1.060133934020996,0.13052894269686172,1.7354490756988525,-0.3931947457584375,-1.487159106502605,-1.1107753399395741,-1.2213365582021538,-1.486930323385468,-1.2817056240355578,-1.7656447688856567,-1.5184407818736796,-1.3595611253827522,-1.4302188369449627,-1.0414093003903793,0.04563184761990599
0.09632250666618347,-0.6668721241829041,0.3717609643936157,-0.5715350530341153,-0.33090193460106215,-0.28642454317289323,-0.5554447948984358,-0.6145524928915407,-0.6225390339424434,-0.9932615604931099,-1.036636532716297,-1.43300854505553,-0.8984640090506079,-1.1296186754108122,0.11545452867867793
-1.638538122177124,-1.6015946865081787,-0.6519438182271119,0.13271068429187913,-0.8821922813209208,-0.7923255677845313,-0.6911310316474187,-0.7283986470396665,0.367720943452854,-0.3247751984510247,-0.48818969122736283,-0.29657421690293945,-0.185466752400016,0.40836384258407543,0.2656833568424352
-1.638538122177124,0.4282093346118927,0.48540163040161133,0.22585799529703676,0.28417924155864605,-0.4291172440378314,0.527001034453549,0.6970605521529316,0.5939868138810879,-0.005630101987018714,0.41453423154455904,0.5305079469857964,0.36088635035240685,0.025047531359510024,0.2938366679220393
-0.4819643795490265,-1.0216506719589233,1.5081677436828613,1.33680120567634,0.646498688081363,0.9018747574042543,1.2655585744959383,0.9644328469323534,1.2118269265746329,0.9352601796474459,0.43943777145578855,0.945801162624009,1.3522998182007084,1.263840421093985,0.4024137173230822
-0.9495255437736352,-0.15173466503620148,0.8263236880302429,-0.9793122082001264,-0.7514252050865918,-0.6519807239333703,-0.43920570111600704,-0.7133380071724277,-0.7481576784118422,0.01792099025405064,-0.6196031380860642,-0.26805296056793226,0.09737778608562332,-0.8275872765612878,0.41075986820911037
1.060133934020996,-0.44170668721199036,0.1900615181908993,-0.46259281612034175,-1.2180895734819468,-1.2875821552322282,-0.5935711827329231,-0.7834083399046963,-0.3423901911114049,-0.6584116379888371,-0.6040694657701432,-0.7734349089420818,-0.5236405402919444,-0.8334236206576786,0.23338340574904884
-1.638538122177124,-1.6015946865081787,-0.5818971619681886,0.1736675830718782,-0.21974052909437075,-0.1919486137188453,-0.9011226080714572,-0.16023463450986009,-0.3688316868428024,-0.5554491860854571,-0.8256330887820389,-1.0927842766415168,-0.9042661067731298,-0.7378678893101156,0.18165159346537926
1.060133934020996,0.1382373422384262,-0.31008315086364746,1.3556742254414003,1.1818084534747924,0.11900790771083446,0.5991635197817146,0.7830855598227247,0.6801885177357166,0.04655817194735228,0.24491169508358726,0.929317904139033,0.6087458069761067,0.5578022706233359,0.43131228413318634
0.674609363079071,1.0081533193588257,1.3945270776748657,-0.8029655906388169,-0.0702124182324689,-0.573057542641428,-0.9609540098840209,-1.0379008517878323,-0.8845717896015479,-0.7412035358956149,0.15700806088286212,-0.41972673393512056,-0.9656380565752656,0.021872229325238857,0.3661572796722355
-0.28920209407806396,1.0081533193588257,-0.42372381687164307,-1.7016787498689534,-1.446544681451036,-1.192483638302583,-1.5217176789809874,-1.179885364507814,-1.1892668040904502,-1.0625624238897031,-1.4777669539548488,-1.6842162838508246,-1.459652566538785,-1.0170543462808221,0.13954885205518408
-0.28920209407806396,-0.15173466503620148,-1.5601305961608887,-1.3529711824815696,-0.8226487262501488,-0.8523647633794578,-1.105701897435723,-0.9897976960544707,-1.2347758629097256,-0.8847532766980787,-0.4229849876602296,-1.1000949193338576,-1.0159329896327371,-0.27357040510236585,0.38076468564016586
1.060133934020996,0.4282093346118927,-1.2192085981369019,0.6163999361055565,0.5588532794244079,0.34739821979741087,1.0240434615639165,0.29820800838677824,0.8279818121099608,0.47082461644428913,0.8233287075415453,1.1511478681183307,0.5596496144604522,0.6716920695100748,0.505238691681681
0.08592217503291708,-1.0216506719589233,0.3717609643936157,1.1360575018889345,1.9225327295603944,0.2309100309718216,0.794512576381326,0.7832163162471081,0.8046245245817815,-0.07750643539061662,0.7022206832022599,0.3278849719918626,0.1870654551696649,0.07411772037601816,0.37655118647684327
1.638420820236206,0.4282093346118927,1.621808409690857,-1.112133772630072,-1.0856698001951257,0.3728322377127451,-0.828767897527087,-1.5633054845412313,-0.9982032029680005,-0.14415604656240547,-0.42178271304286363,-0.47247907364521397,-0.9412870842559138,-0.47754390656064183,0.2010570127705272
-1.638538122177124,-0.7316786646842957,0.9399643540382385,-0.8300576784589635,-0.48727258754107056,-0.009453101840462476,-0.3831999854753038,-1.1231878936261315,-1.08718024497998,-0.5007925269536224,-0.9667853673360645,-1.1749941073286163,-0.24454818634899625,-1.637047254737071,0.0990626004240296
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.674726665019989,-0.7316786646842957,-0.03640510881654702,1.3747650321344895,0.9638035533687539,0.3651909652243112,1.8078144494716084,1.581587466017688,1.6145915051041195,0.2748454975603944,1.3741271646780406,1.2279051435155826,1.7469935568644603,1.269814761137758,0.33572487501497994
0.4818471074104309,0.4282093346118927,1.7354490756988525,-1.1729431774322552,-1.243627717791873,-0.48347087758729224,-0.838916719695972,-1.4313237635262108,-0.822653378614748,-1.2371165436057208,-0.15944436457750036,-0.5075830482169895,-1.1958605405779654,0.16606014363616017,0.20873681806124905
-1.060251235961914,0.1382373422384262,-1.0149870030316426,-0.7969097137184608,-0.42477448954326974,0.27350552932169614,-0.18066153331969012,-0.13367513356195304,-0.08133038418232784,-0.6875029635377855,0.3525889491847664,-0.3554799393689226,-0.005568054087878197,0.3235051000805247,0.2742155105257024
0.674609363079071,-1.6015946865081787,-0.42372381687164307,0.7718842689183888,0.7641624697830466,0.6516539502474048,0.11424304926038423,0.3295459495626138,0.733046989248718,0.4461109702724758,0.9957510805707225,0.9648300568970339,0.4493135651137481,-0.16249543522885676,0.3817096738376369
-0.4819643795490265,0.1382373422384262,0.5990422964096069,-1.1601781109076508,-0.7472229540588912,-0.9113660567911139,-0.6626471009632102,-0.5438569807984255,-0.6583903807321141,-0.9504996196323442,-1.167335489571795,-1.084907940397011,-0.8253705863680995,-0.6667656783829415,0.19764474314525526
-0.28920209407806396,-0.44170668721199036,0.7126830220222473,0.7327219422285332,1.5733585264372962,1.8733762881664566,1.5753416799979125,0.89264623025468,1.1360415534230828,1.1667242591665732,1.190879890325358,0.4571652182839233,1.3304860279991129,1.8830387738184764,0.5788761487324209
-0.4819643795490265,-0.7316786646842957,-0.511428882915097,-0.2763281263191143,-0.5123606221142771,-0.44134631599484786,-0.635107996290722,-0.15616461630053163,-0.45232803695539814,-0.7527063210039496,-0.25939751620332824,-0.4521775492116072,-0.6428371645746637,-0.5545811260319776,0.172080957802868
0.4818471074104309,0.4282093346118927,0.25812026858329773,-0.8042745209788307,0.5176703797113813,-0.6445735283607853,-0.27822649017944184,0.16406981233803056,0.2126569582951372,-0.2146107578137546,0.5859370383903031,0.10302588720256148,-0.07824080642536288,1.0113845119717664,0.4617467224846871
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
0.09632250666618347,0.1382373422384262,1.621808409690857,-0.07247287173040667,0.5470546137317162,-0.4659265515480656,-0.6529238124252268,-0.12127601315746683,-0.14846601832781506,-0.10029350575328129,-0.4839398011966163,0.17234237605956332,-0.3783048565688997,0.5965506250032215,0.3830892857673749
0.867371678352356,-0.44170668721199036,-0.9919272065162659,-0.40027747817726217,-0.19815663875593334,-0.6876737057246213,-0.35619713101138534,-0.7661868842815991,-1.182077273183488,-0.9431119100957219,-0.36201188145834035,-0.8482292920006564,-0.5561501479838715,0.09860741085891848,0.3705228604700585
-1.4457758665084839,0.7181813716888428,-1.281975257830114,0.12113864474727253,-0.05962784388098283,0.11223804290596705,0.6458381570830656,-0.04494130662453591,-0.41553126392372,-0.03801176632327276,-0.4343632300861175,-0.3438213914457353,-0.5111842977375797,-1.1401086841055956,0.15286829437876262
1.638420820236206,0.1382373422384262,0.8263236880302429,1.5111370866442067,1.723502616736584,0.9870481474712476,1.1515998232758091,0.8758894030548359,1.4861262695645923,1.300784911553887,1.7432799445879084,1.4129649279676033,1.6506054719085017,2.153808933809749,0.5872126661518405
-0.674726665019989,-1.0216506719589233,-0.19644245505332947,0.3984311905269176,0.15493077684528772,-0.6183562208014045,0.303079831712609,0.6910890865686021,0.9047026599524641,0.2516983009248438,0.3928066789105426,0.10890254087066897,-0.03956226723170597,0.42169383075238054,0.210921869132931
-0.28920209407806396,-1.0216506719589233,-0.9919272065162659,0.2980609679952713,0.07284473495240014,0.1686027345299213,0.1866765864526639,0.600993034979464,-0.060389508949505614,0.29657568188541594,0.7853612203905872,0.006317902033462235,0.5072914753890536,0.09653154874574284,0.46071381629737224
1.445658564567566,0.1382373422384262,0.9399643540382385,-1.5056239291132056,-1.6604907390905552,-1.8687346420189825,-1.393171099093129,-1.3953159318015036,-1.3098621617181705,-1.2621701407409318,-1.2260625664381355,-1.3205398896478004,-1.3460183719191545,-0.9111695002181873,0.12089630567834288
-1.2530136108398438,0.1382373422384262,0.9399643540382385,-1.1604507269856388,-1.4343552651285638,-1.143426596438967,-1.2588925552913746,-1.1552386969073933,-1.1004083773708964,-1.4148088237063632,-0.929753050760914,-0.7054024094206847,-0.8968994457589942,-1.3518724253893544,0.18724057527160148
-0.674726665019989,0.1382373422384262,1.5081677436828613,-0.7405207797290185,-0.7321885835284105,-0.3678149348437381,0.3057543280516209,-0.2641354223820688,-0.6909580936427749,-0.9293564620183081,-1.0144041743800216,-1.155018648883362,-1.1276244816925598,-1.2504874280964071,0.11454139592380641
0.4818471074104309,-0.15173466503620148,-0.8782865405082703,-0.0020645860508788708,-0.15621829767381631,0.011570168907423685,-0.18189241263619363,-0.4049170460957173,-0.17666738332821721,0.10843783388937747,0.27705623251909145,0.4844798534764719,0.07121187780423296,-0.7971390289737162,0.40413016873534113
-0.28920209407806396,-0.7316786646842957,-1.4022249842988148,-1.3405334875067665,-1.8769176062456787,-0.43981351921221623,-1.2342570967156852,-1.560059734518106,-1.403706048666249,-0.8154253480190271,-1.1433385583498905,-1.1627020413501015,-1.1951788871651925,-0.9875987250604751,0.30348442266547115
-0.09643979370594025,-1.6015946865081787,-1.023579762783402,-0.35094551653379724,-0.5018099960668305,-0.8622174539700733,-0.6966918567357178,-0.21306199238799634,-0.6779984714730077,0.08429566129262803,0.04169547184852198,0.05589808020992164,-0.32079116968834687,-0.3027558066137801,0.3522077182594733
